La.	-	14	43	599	795	-	0	1	-	7	-	4	17	108	508						
Okla.	20	14	102	457	542	-	1	82	21	22	11	5	61	208	103						
Tex.	45	56	1,204	1,694	2,680	4	2	55	78	182	15	41	889	1,291	2,022						
MOUNTAIN	42	57	121	2,122	2,423	15	10	40	364	407	27	24	54	856	691						
Ariz.	15	20	47	743	767	-	1	4	55	51	16	17	42	636	335						
Colo.	17	13	34	488	532	10	2	18	114	118	6	2	11	73	76						
Idaho	2	3	10	135	128	1	2	15	60	82	1	0	2	8	10						
Mont.	-	2	7	73	87	-	0	3	15	29	-	0	5	13	6						
Nev.	5	4	13	185	171	2	0	4	22	14	4	1	11	52	162						
N. Mex.	1	5	26	228	430	-	1	2	23	42	-	2	12	59	73						
Utah	2	6	15	227	252	2	2	7	70	61	-	0	3	15	26						
Wyo.	-	1	6	43	56	-	0	2	5	10	-	0	1	-	3						
PACIFIC	150	126	537	4,440	3,771	23	10	31	335	291	22	27	75	850	1,131						
Alaska	-	1	6	56	42	-	0	1	-	5	-	0	1	2	1						
Calif.	99	95	516	3,355	2,735	4	5	15	169	136	19	20	65	686	981						
Hawaii	2	5	13	184	197	-	0	1	3	11	-	0	4	27	35						
Oreg.	6	8	15	296	327	-	1	6	47	51	-	1	10	29	55						
Wash.	43	12	85	549	470	19	3	16	116	88	3	3	11	106	59						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	11	-	0	0	-	-	-	0	1	-	14						
P.R.	2	8	40	251	521	-	0	1	1	-	-	0	2	7	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


