
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 24, 2001 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2001
Gonorrhea cummulative for 2000
Hepatitis C/NA,NB cummulative for 2001
Hepatitis C/NA,NB cummulative for 2000
Legionellosis cummulative for 2001
Legionellosis cummulative for 2000
Listeriosis cummulative for 2001
Listeriosis cummulative for 2000
Lyme Disease cummulative for 2001
Lyme Disease cummulative for 2000

tab delimited data:
test
UNITED STATES	295,842	320,572	2,917	2,853	931	995	429	11,404	15,514												
NEW ENGLAND	6,036	5,972	15	29	69	53	39	3,727	5,040												
Maine	119	82	-	2	9	2	2	-	-												
N.H.	168	96	-	-	10	3	4	138	60												
Vt.	62	60	7	4	5	5	3	15	40												
Mass.	2,796	2,483	8	18	21	17	24	826	1,134												
R.I.	765	591	-	5	10	9	1	449	550												
Conn.	2,126	2,660	-	-	14	17	5	2,299	3,256												
MID. ATLANTIC	38,127	35,245	1,449	631	181	279	64	5,637	8,051												
Upstate N.Y.	7,958	6,721	53	37	62	84	26	3,311	3,498												
N.Y. City	11,359	10,426	-	-	24	45	11	2	177												
N.J.	7,198	6,435	1,342	551	13	22	12	927	2,410												
Pa.	11,612	11,663	54	43	82	128	15	1,397	1,966												
E.N. CENTRAL	55,171	64,469	149	214	274	257	64	633	762												
Ohio	12,193	17,465	5	12	122	106	15	110	58												
Ind.	6,090	5,722	1	-	22	35	8	23	22												
Ill.	16,669	18,942	13	19	19	30	11	21	35												
Mich.	15,593	16,035	130	183	75	48	23	13	23												
Wis.	4,626	6,305	-	-	36	38	7	466	624												
W.N. CENTRAL	13,418	16,127	673	546	48	55	19	361	366												
Minn.	2,079	2,885	9	5	9	7	2	296	267												
Iowa	1,016	1,133	-	2	8	13	2	36	32												
Mo.	7,047	7,941	651	528	21	25	10	24	45												
N. Dak.	35	64	-	-	1	-	-	-	1												
S. Dak.	255	259	-	-	3	2	-	-	-												
Nebr.	713	1,346	4	4	5	4	1	3	4												
Kans.	2,273	2,499	9	7	1	4	4	2	17												
S. ATLANTIC	74,877	83,279	97	99	183	181	66	785	1,042												
Del.	1,398	1,560	-	2	12	10	-	49	167												
Md.	6,121	8,701	16	12	35	65	14	506	603												
D.C.	2,417	2,402	-	3	8	6	-	16	10												
Va.	9,605	9,398	-	3	21	32	12	115	140												
W. Va.	643	592	9	15	N	N	5	13	31												
N.C.	15,079	16,202	19	17	11	15	5	38	44												
S.C.	6,622	7,680	6	3	13	6	5	5	13												
Ga.	14,570	16,386	1	3	10	7	11	-	-												
Fla.	18,422	20,358	46	41	73	40	14	43	34												
E.S. CENTRAL	28,445	33,084	171	420	53	36	20	57	48												
Ky.	3,089	3,188	8	34	11	19	5	22	11												
Tenn.	8,719	10,578	59	92	27	10	8	26	28												
Ala.	9,876	10,967	4	10	13	4	7	8	6												
Miss.	6,761	8,351	100	284	2	3	-	1	3												
W.S. CENTRAL	45,704	49,733	177	677	9	23	18	82	86												
Ark.	3,881	3,467	4	8	-	-	1	1	5												
La.	10,625	12,114	88	415	2	7	-	2	7												
Okla.	4,212	3,782	4	9	3	3	2	-	1												
Tex.	26,986	30,370	81	245	4	13	15	79	73												
MOUNTAIN	9,077	9,468	63	69	51	41	35	13	12												
Mont.	98	47	1	5	-	1	-	-	-												
Idaho	69	83	2	3	3	5	1	5	2												
Wyo.	77	44	8	2	1	-	2	1	3												
Colo.	2,756	2,866	21	13	15	14	8	3	-												
N. Mex.	877	1,028	11	13	3	1	7	-	-												
Ariz.	3,508	3,802	9	18	19	7	8	1	-												
Utah	120	209	3	1	6	12	2	1	3												
Nev.	1,572	1,389	8	14	4	1	7	2	4												
PACIFIC	24,987	23,195	123	168	63	70	104	109	107												
Wash.	2,719	2,095	22	31	10	17	10	8	9												
Oreg.	1,004	898	12	25	N	N	9	9	12												
Calif.	20,358	19,450	89	110	49	52	79	90	84												
Alaska	374	320	-	-	-	-	-	2	2												
Hawaii	532	432	-	2	4	1	6	N	N												
Guam	-	50	-	3	-	-	-	-	-												
P.R.	541	463	1	1	2	1	-	N	N												
V.I.	6	-	-	-	-	-	-	-	-												
Amer. Samoa	U	U	U	U	U	U	-	U	U												
C.N.M.I.	14	U	-	U	-	U	-	-	U												

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


