Tex.	-	53	477	813	1,194	-	3	41	41	97	30	34	144	792	1,223						
MOUNTAIN	24	48	133	1,113	1,415	2	7	26	160	235	6	14	39	306	619						
Ariz.	5	18	50	361	466	2	1	5	34	31	3	9	32	162	443						
Colo.	17	11	33	281	302	-	2	11	33	86	3	2	6	50	46						
Idaho	1	3	10	68	87	-	1	7	23	31	-	0	3	9	3						
Mont.	-	2	7	51	66	-	1	7	23	11	-	0	1	4	11						
Nev.	-	4	14	106	124	-	0	4	11	15	-	1	7	17	33						
N. Mex.	1	5	40	102	165	-	1	3	14	20	-	1	6	54	69						
Utah	-	5	15	125	162	-	1	11	17	38	-	0	4	10	13						
Wyo.	-	1	9	19	43	-	0	2	5	3	-	0	2	-	1						
PACIFIC	91	116	299	2,512	2,881	14	9	46	200	167	5	21	64	412	570						
Alaska	-	1	6	44	37	-	0	1	1	1	-	0	2	-	1						
Calif.	74	84	227	1,853	2,194	3	4	35	90	99	4	16	51	349	448						
Hawaii	-	4	62	20	130	-	0	4	6	3	-	0	4	3	17						
Oreg.	-	8	49	283	217	-	1	11	29	14	-	1	4	27	27						
Wash.	17	15	61	312	303	11	3	19	74	50	1	2	9	33	77						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	2	6	-	0	0	-	-	-	0	3	1	4						
P.R.	2	7	39	104	265	-	0	0	-	-	-	0	1	-	7						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


