
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending February 23, 2013 (WEEK 08)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2013
Meningococcal diseases, invasive †, All groups cummulative for 2012
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2013
Mumps cummulative for 2012
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2013
Pertussis cummulative for 2012

tab delimited data:
test
UNITED STATES	7	11	18	100	95	2	4	9	22	35	135	845	1,302	1,904	4,109						
NEW ENGLAND	-	0	3	5	1	-	0	2	2	-	7	48	101	163	201						
Conn.	-	0	1	1	-	-	0	1	1	-	-	4	9	3	10						
Maine	-	0	1	1	-	-	0	1	1	-	6	14	37	77	23						
Mass.	-	0	2	2	1	-	0	2	-	-	-	13	29	22	49						
N.H.	-	0	1	1	-	-	0	1	-	-	-	3	19	10	18						
R.I.	-	0	0	-	-	-	0	1	-	-	1	1	20	7	17						
Vt.	-	0	1	-	-	-	0	0	-	-	-	8	42	44	84						
MID. ATLANTIC	1	1	5	9	13	-	0	4	3	1	14	100	183	222	763						
N.J.	-	0	2	1	1	-	0	0	-	-	-	12	40	-	138						
N.Y. (Upstate)	1	0	2	4	3	-	0	1	-	-	9	45	115	125	276						
N.Y. City	-	0	2	3	4	-	0	3	2	1	-	6	19	7	123						
Pa.	-	0	2	1	5	-	0	1	1	-	5	34	67	90	226						
E.N. CENTRAL	1	1	4	5	10	-	1	3	5	12	18	177	356	386	1,327						
Ill.	-	0	3	1	1	-	0	2	3	7	-	34	65	51	355						
Ind.	-	0	1	3	1	-	0	2	-	1	-	8	18	18	32						
Mich.	-	0	2	-	2	-	0	1	-	2	3	11	40	50	114						
Ohio	1	0	2	1	5	-	0	1	2	1	15	18	37	129	99						
Wis.	-	0	2	-	1	-	0	1	-	1	-	98	262	138	727						
W.N. CENTRAL	1	1	4	6	6	-	0	2	-	2	-	126	255	134	459						
Iowa	-	0	1	-	-	-	0	1	-	-	-	32	100	31	75						
Kans.	-	0	1	-	1	-	0	1	-	-	-	18	30	20	52						
Minn.	-	0	3	-	1	-	0	1	-	-	-	52	145	-	199						
Mo.	-	0	3	3	4	-	0	1	-	2	-	14	45	58	122						
Nebr.	1	0	1	1	-	-	0	1	-	-	-	2	19	21	7						
N. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	45	-	-						
S. Dak.	-	0	1	2	-	-	0	0	-	-	-	1	6	4	4						
S. ATLANTIC	2	2	6	31	11	1	0	3	3	4	27	56	105	192	247						
Del.	-	0	1	-	-	-	0	0	-	-	-	1	4	7	7						
D.C.	-	0	1	-	-	-	0	2	-	-	-	0	4	-	4						
Fla.	2	1	3	16	8	-	0	1	-	2	7	10	26	53	65						
Ga.	-	0	2	3	1	-	0	2	-	-	-	4	15	13	12						
Md.	-	0	1	2	2	1	0	1	2	-	2	6	18	30	48						
N.C.	-	0	2	5	-	-	0	1	-	-	8	9	75	38	13						
S.C.	-	0	1	-	-	-	0	1	-	-	1	4	14	20	16						
Va.	-	0	2	3	-	-	0	1	1	1	9	11	41	30	60						
W. Va.	-	0	2	2	-	-	0	1	-	1	-	1	12	1	22						
E.S. CENTRAL	1	0	2	5	-	-	0	2	2	1	3	24	48	110	115						
Ala.	-	0	1	1	-	-	0	1	1	-	-	4	11	21	25						
Ky.	-	0	1	1	-	-	0	1	-	-	-	12	35	43	52						
Miss.	-	0	1	2	-	-	0	1	-	1	-	1	4	6	15						
Tenn.	1	0	1	1	-	-	0	1	1	-	3	5	15	40	23						
W.S. CENTRAL	1	1	4	4	7	-	0	2	3	2	19	47	265	133	109						
Ark.	-	0	1	-	-	-	0	1	-	-	-	3	22	20	3						
La.	-	0	0	-	-	-	0	1	1	-	-	1	7	5	2						
Okla.	-	0	2	-	1	-	0	1	-	-	-	0	34	5	-						
Tex.	1	0	4	4	6	-	0	2	2	2	19	40	247	103	104						
MOUNTAIN	-	0	3	3	8	-	0	2	-	6	6	119	167	304	517						
Ariz.	-	0	2	1	1	-	0	2	-	3	-	14	33	1	144						
Colo.	-	0	2	1	1	-	0	2	-	1	-	29	66	70	105						
Idaho	-	0	1	-	1	-	0	0	-	-	1	4	14	30	17						
Mont.	-	0	1	-	2	-	0	0	-	1	5	10	48	94	20						
Nev.	-	0	1	-	2	-	0	0	-	-	-	1	6	12	10						
N. Mex.	-	0	2	-	1	-	0	0	-	-	-	18	33	68	50						
Utah	-	0	1	-	-	-	0	1	-	1	-	31	52	29	168						
Wyo.	-	0	1	1	-	-	0	1	-	-	-	0	5	-	3						
PACIFIC	-	2	7	32	39	1	0	3	4	7	41	125	338	260	371						
Alaska	-	0	1	-	-	-	0	1	-	-	3	7	24	96	14						
Calif.	-	1	6	26	29	1	0	2	4	5	2	13	27	39	124						
Hawaii	-	0	1	-	1	-	0	1	-	-	-	1	6	1	43						
Oreg.	-	0	2	3	9	-	0	1	-	1	2	13	54	40	61						
Wash.	-	0	3	3	-	-	0	1	-	1	34	82	313	84	129						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

