N.C.	-	0	3	10	8	-	0	2	4	5	1	3	35	93	129						
S.C.	-	0	1	4	5	-	0	1	-	3	-	6	25	52	75						
Va.	-	0	2	8	11	-	0	2	2	5	-	7	41	106	48						
W. Va.	-	0	1	-	1	-	0	0	-	2	-	0	41	-	7						
E.S. CENTRAL	-	1	3	13	17	-	0	2	3	6	2	12	35	132	302						
Ala.	-	0	1	6	4	-	0	2	1	4	1	3	8	42	81						
Ky.	-	0	2	-	6	-	0	1	-	-	-	3	16	39	115						
Miss.	-	0	1	2	2	-	0	1	2	-	-	1	10	5	21						
Tenn.	-	0	2	5	5	-	0	1	-	2	1	3	11	46	85						
W.S. CENTRAL	-	1	12	26	41	1	2	15	39	27	18	51	295	354	1,039						
Ark.	-	0	1	6	5	-	0	1	-	1	2	2	18	18	55						
La.	-	0	1	5	11	-	0	2	-	2	-	1	3	10	13						
Okla.	-	0	2	4	12	-	0	1	1	-	-	1	92	17	5						
Tex.	-	1	10	11	13	1	2	14	38	24	16	42	187	309	966						
MOUNTAIN	-	1	6	24	24	-	0	4	1	7	6	43	100	744	403						
Ariz.	-	0	2	7	7	-	0	1	-	2	-	12	29	273	157						
Colo.	-	0	4	2	6	-	0	1	-	5	4	13	63	284	45						
Idaho	-	0	1	3	3	-	0	1	-	-	-	2	15	32	50						
Mont.	-	0	2	3	1	-	0	0	-	-	-	2	16	51	7						
Nev.	-	0	1	3	4	-	0	1	-	-	2	0	7	10	3						
N. Mex.	-	0	1	1	2	-	0	2	1	-	-	2	11	44	32						
Utah	-	0	1	5	1	-	0	1	-	-	-	6	16	48	105						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	4						
PACIFIC	2	4	26	85	76	-	0	5	12	18	5	146	1,710	954	576						
Alaska	-	0	1	1	-	-	0	1	1	1	-	0	6	14	11						
Calif.	-	2	17	59	49	-	0	4	6	13	-	128	1,569	749	403						
Hawaii	-	0	1	3	1	-	0	1	2	1	-	1	6	14	21						
Oreg.	-	1	3	15	13	-	0	1	3	1	1	5	12	80	90						
Wash.	2	0	8	7	13	-	0	2	-	2	4	9	131	97	51						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	7	14	35	-	0	14	31	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


