
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending October 24, 2009 (WEEK 42)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	14	35	89	1,489	2,154	34	64	197	2,474	3,067	47	51	148	2,468	2,556						
NEW ENGLAND	-	2	5	82	115	-	1	4	32	66	1	3	16	141	181						
Conn.	-	0	2	18	26	-	0	3	11	25	1	1	5	48	36						
Maine	-	0	2	1	11	-	0	2	10	10	-	0	3	7	9						
Mass.	-	1	4	47	53	-	0	2	8	19	-	1	9	59	76						
N.H.	-	0	1	7	11	-	0	2	3	6	-	0	2	9	24						
R.I.	-	0	1	7	12	-	0	0	-	4	-	0	12	11	31						
Vt.	-	0	1	2	2	-	0	1	-	2	-	0	1	7	5						
MID. ATLANTIC	2	5	11	206	265	2	5	17	247	355	13	15	68	933	868						
N.J.	-	1	5	44	68	-	1	6	61	98	-	2	13	141	123						
N.Y. (Upstate)	1	1	3	41	55	1	1	11	46	54	11	5	29	303	280						
N.Y. City	-	2	5	63	90	-	1	4	50	81	-	2	20	175	118						
Pa.	1	1	6	58	52	1	2	8	90	122	2	6	25	314	347						
E.N. CENTRAL	1	5	18	208	289	1	7	21	301	422	9	9	34	476	564						
Ill.	-	1	12	93	98	-	1	6	54	158	-	1	10	77	98						
Ind.	-	0	4	13	19	-	1	18	50	34	-	1	5	29	44						
Mich.	1	1	5	55	104	1	2	8	100	117	1	2	12	120	150						
Ohio	-	1	3	34	39	-	1	13	71	99	8	4	17	245	238						
Wis.	-	0	4	13	29	-	0	4	26	14	-	0	1	5	34						
W.N. CENTRAL	1	2	16	102	227	-	3	16	136	67	-	2	7	79	119						
Iowa	-	0	3	30	105	-	0	3	26	19	-	0	2	18	17						
Kans.	-	0	1	7	14	-	0	2	5	6	-	0	1	3	2						
Minn.	-	0	12	15	36	-	0	11	23	8	-	0	3	8	16						
Mo.	1	0	3	28	28	-	1	5	62	27	-	1	4	37	63						
