Mont.	-	0	3	2	-	3	1	6	14	26	-	1	3	2	9						
Nev.	-	0	2	-	-	1	5	22	35	36	-	0	5	2	2						
N. Mex.	-	0	2	2	3	2	6	19	37	61	-	0	6	3	8						
Utah	-	0	2	-	-	-	6	17	38	64	-	1	8	7	11						
Wyo.	-	0	4	-	10	-	1	8	10	15	-	0	3	-	2						
PACIFIC	-	1	13	13	37	53	117	291	942	1,067	6	12	52	86	72						
Alaska	-	0	2	9	8	-	1	4	12	19	-	0	1	-	1						
Calif.	-	0	12	-	25	39	79	217	713	792	2	6	32	61	42						
Hawaii	-	0	0	-	-	1	6	14	70	66	-	0	3	1	12						
Oreg.	-	0	2	4	4	1	8	48	71	105	1	2	11	11	8						
Wash.	-	0	0	-	-	12	14	71	76	85	3	2	18	13	9						
Amer. Samoa	N	0	0	N	N	-	0	1	-	1	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	4	-	-	0	0	-	-						
P.R.	-	0	3	6	16	-	7	21	15	143	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


