MOUNTAIN	-	1	3	24	35	-	0	2	11	6	14	66	153	2,460	1,380						
Ariz.	-	0	2	1	8	-	0	2	3	-	2	18	35	630	514						
Colo.	-	0	2	5	7	-	0	2	3	5	-	11	43	468	261						
Idaho	-	0	1	4	4	-	0	2	-	-	1	3	13	117	80						
Mont.	-	0	1	6	3	-	0	1	1	-	7	3	48	364	66						
Nev.	-	0	1	2	3	-	0	0	-	-	4	1	5	44	17						
N. Mex.	-	0	1	2	1	-	0	0	-	1	-	9	26	305	75						
Utah	-	0	1	2	9	-	0	1	3	-	-	14	33	499	360						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	5	33	7						
PACIFIC	-	2	10	84	127	-	1	11	15	12	191	71	311	4,073	2,209						
Alaska	-	0	0	-	2	-	0	1	1	1	5	1	6	54	17						
Calif.	-	1	7	58	83	-	0	11	13	5	-	14	53	286	1,778						
Hawaii	-	0	1	2	4	-	0	1	-	2	-	1	4	44	36						
Oreg.	-	0	4	19	23	-	0	1	-	4	1	8	51	570	172						
Wash.	-	0	3	5	15	-	0	1	1	-	185	33	255	3,119	206						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	1	-	6						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


