
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 6, 1999 (WEEK 44)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 1999
Gonorrhea cummulative for 1998
Hepatitis C/NA,NB cummulative for 1999
Hepatitis C/NA,NB cummulative for 1998
Legionellosis cummulative for 1999
Legionellosis cummulative for 1998
Lyme Disease cummulative for 1999
Lyme Disease cummulative for 1998

tab delimited data:
test
UNITED STATES	282,710	298,684	2,868	2,816	778	1,107	11,143	14,034													
NEW ENGLAND	5,214	5,132	59	55	70	76	3,245	4,327													
Maine	42	57	2	-	3	1	41	73													
N.H.	92	79	-	-	6	7	16	42													
Vt.	41	33	6	5	13	7	20	11													
Mass.	2,167	1,920	48	47	28	31	1,033	666													
R.I.	496	327	3	3	9	19	450	571													
Conn.	2,376	2,716	-	-	11	11	1,685	2,964													
MID. ATLANTIC	33,170	32,371	116	188	165	273	6,303	7,743													
Upstate N.Y.	5,751	6,135	81	97	53	86	3,390	3,567													
N.Y. City	11,762	10,115	-	-	9	34	30	218													
N.J.	5,408	6,775	-	U	18	15	905	1,701													
Pa.	10,249	9,346	35	91	85	138	1,978	2,257													
E.N. CENTRAL	55,411	58,589	1,377	595	218	365	105	709													
Ohio	11,535	15,051	3	7	65	114	68	42													
Ind.	5,136	5,557	1	5	36	62	19	34													
Ill.	25,722	18,930	39	38	22	48	12	14													
Mich.	13,018	13,659	743	412	59	76	1	12													
Wis.	U	5,392	591	133	36	65	5	607													
W.N. CENTRAL	11,211	14,561	260	36	42	60	205	196													
Minn.	2,211	2,302	9	9	9	6	137	148													
Iowa	1,027	1,306	-	8	11	9	19	24													
Mo.	4,686	7,499	240	12	14	16	26	11													
N. Dak.	71	72	-	-	1	-	1	-													
S. Dak.	160	195	-	-	3	3	-	-													
Nebr.	1,230	1,007	5	4	4	18	10	3													
Kans.	1,826	2,180	6	3	-	8	12	10													
S. ATLANTIC	81,311	80,563	181	92	113	124	1,010	790													
Del.	1,415	1,291	1	-	11	12	51	63													
Md.	8,575	8,187	38	13	26	31	716	563													
D.C.	3,166	3,725	1	-	3	6	4	4													
Va.	8,206	7,685	10	11	28	18	109	59													
W. Va.	363	749	17	6	N	N	16	12													
N.C.	16,786	16,192	33	19	14	11	66	50													
S.C.	5,840	9,146	22	7	8	10	5	6													
Ga.	19,795	17,234	1	9	1	8	-	5													
Fla.	17,165	16,354	58	27	22	28	43	28													
E.S. CENTRAL	31,009	33,698	213	251	36	59	71	98													
Ky.	2,901	3,183	17	19	18	26	9	25													
Tenn.	9,569	10,169	79	149	14	21	30	41													
Ala.	9,691	11,131	1	4	4	5	19	19													
Miss.	8,848	9,215	116	79	-	7	13	13													
W.S. CENTRAL	39,702	46,691	290	484	23	30	43	19													
Ark.	2,669	3,318	18	21	-	1	4	6													
La.	8,653	10,860	102	95	2	4	-	4													
Okla.	3,354	4,488	14	14	3	12	4	2													
Tex.	25,026	28,025	156	354	18	13	35	7													
MOUNTAIN	7,922	7,692	126	341	41	65	16	17													
Mont.	45	37	5	7	-	2	-	-													
Idaho	71	145	7	86	2	2	5	5													
Wyo.	27	29	37	86	-	1	3	1													
Colo.	2,032	1,744	20	27	11	15	-	-													
N. Mex.	632	762	8	84	1	2	1	4													
Ariz.	3,858	3,553	35	11	6	16	-	1													
Utah	181	192	6	21	15	21	5	-													
Nev.	1,076	1,230	8	19	6	6	2	6													
PACIFIC	17,760	19,387	246	774	70	55	145	135													
Wash.	1,787	1,686	16	21	13	12	10	7													
Oreg.	734	689	17	18	N	N	11	20													
Calif.	14,630	16,306	213	681	56	41	124	107													
Alaska	260	265	-	-	1	1	-	1													
Hawaii	349	441	-	54	-	1	N	N													
Guam	39	61	1	1	-	2	-	1													
P.R.	282	327	-	-	-	-	N	N													
V.I.	U	U	U	U	U	U	U	U													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	U	U	U	U	U	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1999 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


