
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending January 9, 2010 (WEEK 01)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	8,474	22,405	26,592	8,474	20,541	27	113	259	27	99											
NEW ENGLAND	356	760	1,482	356	394	-	6	45	-	45											
Conn.	2	225	400	2	34	-	0	38	-	38											
Maine	-	47	75	-	56	-	0	4	-	1											
Mass.	340	377	944	340	212	-	2	16	-	5											
N.H.	1	34	61	1	35	-	1	5	-	1											
R.I.	-	63	244	-	29	-	0	8	-	-											
Vt.	13	22	63	13	28	-	1	9	-	-											
MID. ATLANTIC	2,262	3,014	4,307	2,262	2,555	4	13	37	4	5											
N.J.	190	429	838	190	426	-	1	5	-	-											
N.Y. (Upstate)	187	607	1,193	187	148	1	3	12	1	1											
N.Y. City	1,495	1,160	1,956	1,495	1,243	-	1	8	-	1											
Pa.	390	826	1,001	390	738	3	8	19	3	3											
E.N. CENTRAL	805	3,442	4,280	805	4,008	10	25	54	10	17											
Ill.	2	1,046	1,427	2	1,427	-	2	8	-	2											
Ind.	140	399	695	140	374	-	4	9	-	3											
Mich.	543	870	1,332	543	841	1	5	11	1	2											
Ohio	55	697	1,044	55	1,022	7	7	16	7	4											
Wis.	65	375	471	65	344	2	7	24	2	6											
W.N. CENTRAL	219	1,339	1,697	219	1,148	1	18	61	1	4											
Iowa	-	174	256	-	191	-	3	14	-	1											
Kans.	6	176	561	6	102	-	2	6	-	-											
Minn.	-	260	338	-	315	-	4	34	-	-											
Mo.	171	508	638	171	412	1	3	12	1	2											
Nebr.	39	100	236	39	65	-	2	9	-	1											
N. Dak.	3	32	91	3	8	-	0	5	-	-											
S. Dak.	-	53	80	-	55	-	1	10	-	-											
S. ATLANTIC	2,305	3,854	5,360	2,305	3,059	5	19	45	5	12											
Del.	65	88	180	65	48	-	0	2	-	-											
D.C.	-	124	225	-	112	-	0	1	-	-											
Fla.	557	1,421	1,670	557	1,154	4	8	24	4	7											
Ga.	-	681	1,150	-	185	1	5	23	1	5											
Md.	262	425	896	262	275	-	1	5	-	-											
N.C.	-	0	0	-	-	-	0	9	-	-											
S.C.	488	523	1,421	488	807	-	1	7	-	-											
Va.	907	598	926	907	422	-	1	7	-	-											
W. Va.	26	69	136	26	56	-	0	2	-	-											
E.S. CENTRAL	487	1,739	2,217	487	1,941	2	3	10	2	1											
Ala.	9	466	629	9	429	-	1	5	-	1											
Ky.	-	249	642	-	373	1	1	4	1	-											
Miss.	-	442	840	-	532	-	0	3	-	-											
Tenn.	478	579	809	478	607	1	1	5	1	-											
W.S. CENTRAL	1,530	2,952	5,806	1,530	2,932	1	8	35	1	-											
Ark.	224	269	417	224	332	-	1	5	-	-											
La.	-	525	1,130	-	596	-	0	6	-	-											
Okla.	1,306	167	2,717	1,306	192	-	2	9	-	-											
Tex.	-	2,007	2,519	-	1,812	1	4	20	1	-											
MOUNTAIN	282	1,432	2,089	282	903	2	9	26	2	10											
Ariz.	174	499	755	174	27	-	1	3	-	2											
Colo.	-	299	727	-	509	-	2	10	-	2											
Idaho	33	69	184	33	18	1	1	7	1	1											
Mont.	22	56	86	22	56	1	1	4	1	1											
Nev.	4	170	477	4	99	-	0	2	-	-											
N. Mex.	42	175	344	42	38	-	2	8	-	3											
Utah	7	110	160	7	133	-	0	3	-	-											
Wyo.	-	36	69	-	23	-	0	2	-	1											
PACIFIC	228	3,483	4,688	228	3,601	2	14	25	2	5											
Alaska	-	99	137	-	104	-	0	1	-	-											
Calif.	228	2,689	3,591	228	2,870	-	8	20	-	2											
Hawaii	-	120	147	-	130	-	0	1	-	-											
Oreg.	-	200	468	-	65	2	3	9	2	3											
Wash.	-	388	571	-	432	-	1	8	-	-											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	0	0	-	-	-	0	0	-	-											
P.R.	75	135	332	75	53	N	0	0	N	N											
V.I.	-	9	17	-	1	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


