
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending August 21, 2004 (WEEK 33)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral, Acute), Type B cummulative for 2004
Hepatitis (Viral, Acute), Type B cummulative for 2003
Hepatitis (Viral, Acute), Type C cummulative for 2004
Hepatitis (Viral, Acute), Type c cummulative for 2003
Legionellosis cummulative for 2004
Legionellosis cummulative for 2003
Listeriosis cummulative for 2004
Listeriosis cummulative for 2003
Lyme Disease cummulative for 2004
Lyme Disease cummulative for 2003

tab delimited data:
test
UNITED STATES	3,883	4,357	691	673	976	1,165	364	394	9,169	12,463											
NEW ENGLAND	214	222	5	3	22	56	17	29	1,051	2,365											
Maine	1	1	-	-	-	1	5	5	53	77											
N.H.	23	11	-	-	1	5	1	2	52	61											
Vt.	3	2	2	3	2	2	1	-	28	23											
Mass.	116	145	3	-	4	33	3	14	207	1,196											
R.I.	3	8	-	-	2	3	1	-	148	181											
Conn.	68	55	U	U	13	12	6	8	563	827											
MID. ATLANTIC	730	497	82	81	269	295	86	80	6,654	8,252											
Upstate N.Y.	56	52	8	10	53	68	28	15	2,303	2,324											
N.Y. City	68	145	-	-	20	31	12	15	-	161											
N.J.	417	125	-	-	49	48	14	17	1,716	2,236											
Pa.	189	175	74	71	147	148	32	33	2,635	3,531											
E.N. CENTRAL	344	314	63	100	253	256	60	51	332	706											
Ohio	77	88	5	7	113	142	24	14	54	30											
Ind.	30	22	4	6	44	17	15	3	59	14											
Ill.	50	38	10	15	10	31	-	14	-	59											
Mich.	164	135	44	67	79	51	19	14	15	-											
Wis.	23	31	-	5	7	15	2	6	204	603											
W.N. CENTRAL	236	202	201	141	24	46	7	11	250	188											
Minn.	30	26	11	7	3	3	3	3	176	127											
Iowa	13	7	-	1	3	9	1	-	16	26											
Mo.	156	137	190	131	12	22	2	5	49	30											
N. Dak.	4	1	-	-	1	1	-	-	-	-											
S. Dak.	-	2	-	-	3	1	-	-	-	-											
Nebr.	20	17	-	2	1	2	1	3	6	2											
Kans.	13	12	-	-	1	8	-	-	3	3											
S. ATLANTIC	1,188	1,219	113	105	221	307	61	73	752	777											
Del.	23	6	-	-	8	12	N	N	90	137											
Md.	102	76	13	6	42	73	9	12	455	489											
D.C.	13	7	1	-	5	8	-	-	3	5											
Va.	141	108	15	5	28	59	12	9	66	46											
W. Va.	24	16	17	1	4	11	2	5	8	11											
N.C.	116	110	8	8	24	23	14	11	73	56											
S.C.	54	94	7	23	1	5	-	2	7	1											
Ga.	394	400	8	9	28	22	10	19	9	10											
Fla.	321	402	44	53	81	94	14	15	41	22											
E.S. CENTRAL	255	285	63	50	49	74	16	15	27	36											
Ky.	40	46	22	9	20	27	4	3	11	7											
Tenn.	108	116	20	11	17	26	7	4	9	10											
Ala.	42	61	2	5	11	17	3	6	1	4											
Miss.	65	62	19	25	1	4	2	2	6	15											
W.S. CENTRAL	163	708	83	123	39	44	24	37	24	78											
Ark.	51	55	2	3	-	2	2	1	4	-											
La.	34	91	44	78	3	1	2	2	2	6											
Okla.	29	41	3	2	3	5	-	1	-	-											
Tex.	49	521	34	40	33	36	20	33	18	72											
MOUNTAIN	326	373	34	27	52	42	15	22	19	8											
Mont.	2	8	2	1	1	2	-	1	-	-											
Idaho	8	6	-	1	6	3	1	2	5	2											
Wyo.	7	23	-	-	5	2	-	-	2	-											
Colo.	35	52	8	6	11	7	6	8	1	-											
N. Mex.	10	29	7	-	-	2	-	2	-	1											
Ariz.	184	168	4	6	10	9	-	5	5	-											
Utah	30	32	2	-	16	13	1	2	6	2											
Nev.	50	55	11	13	3	4	7	2	-	3											
PACIFIC	427	537	47	43	47	45	78	76	60	53											
Wash.	34	43	14	13	9	5	8	4	7	1											
Oreg.	72	77	11	7	N	N	5	3	23	10											
Calif.	305	399	19	21	38	40	62	65	29	39											
Alaska	13	3	-	-	-	-	-	-	1	3											
Hawaii	3	15	3	2	-	-	3	4	N	N											
Guam	-	5	-	3	-	-	-	-	-	-											
P.R.	37	86	-	-	1	-	-	-	N	N											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2003 and 2004 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


