N. Dak.	-	0	7	-	-	-	0	1	-	-	-	0	5	-	2						
S. Dak.	-	2	9	8	5	-	1	4	-	-	-	0	9	-	14						
S. ATLANTIC	147	245	457	648	550	3	14	50	40	23	40	58	100	166	213						
Del.	-	2	9	1	4	-	0	2	-	1	1	0	1	2	-						
D.C.	-	1	4	-	6	-	0	1	-	1	-	0	3	-	1						
Fla.	94	97	174	295	318	1	2	11	13	12	24	14	34	55	90						
Ga.	33	43	86	101	63	-	1	7	5	-	9	19	48	38	79						
Md.	5	13	36	39	43	1	2	10	8	2	2	2	8	15	4						
N.C.	10	24	106	153	1	1	1	19	13	-	3	3	27	35	-						
S.C.	5	18	55	30	50	-	0	4	-	2	1	8	32	7	32						
Va.	-	19	59	25	40	-	3	25	1	1	-	4	44	14	7						
W. Va.	-	3	6	4	25	-	0	3	-	4	-	0	3	-	-						
E.S. CENTRAL	10	58	138	87	162	-	5	21	5	13	9	34	67	45	169						
Ala.	-	15	46	27	52	-	1	17	1	3	-	7	18	8	38						
Ky.	-	9	18	15	27	-	1	7	-	3	-	3	24	3	24						
Miss.	-	14	57	8	38	-	0	2	-	1	-	4	18	-	64						
Tenn.	10	14	60	37	45	-	2	7	4	6	9	19	47	34	43						
W.S. CENTRAL	21	135	265	71	94	-	6	27	-	9	28	95	215	212	68						
Ark.	5	11	40	20	15	-	1	3	-	1	2	11	27	5	3						
La.	5	17	50	18	35	-	0	1	-	-	5	11	25	13	23						
Okla.	5	14	36	12	12	-	1	19	-	-	3	3	11	11	7						
Tex.	6	92	190	21	32	-	5	12	-	8	18	65	188	183	35						
MOUNTAIN	15	59	110	94	157	1	10	39	5	21	5	21	53	63	57						
Ariz.	7	20	44	43	44	-	1	5	4	2	2	12	34	43	25						
Colo.	-	12	43	13	38	-	3	18	-	2	-	2	11	4	15						
Idaho	3	3	14	13	9	1	2	15	1	9	-	0	2	-	-						
Mont.	-	2	8	5	3	-	0	3	-	4	-	0	1	-	-						
Nev.	2	3	9	13	18	-	0	2	-	-	3	4	13	13	11						
N. Mex.	-	6	33	1	28	-	1	6	-	3	-	2	10	3	3						
Utah	3	7	19	6	8	-	1	9	-	1	-	1	3	-	1						
Wyo.	-	1	4	-	9	-	0	1	-	-	-	0	1	-	2						
PACIFIC	77	112	522	318	256	6	9	54	23	4	7	28	82	62	84						
Alaska	1	1	4	6	2	-	0	1	-	-	-	0	1	1	-						
Calif.	62	81	508	260	204	4	6	39	20	3	7	26	74	55	75						
Hawaii	3	4	15	21	22	-	0	2	1	1	-	1	3	1	3						
Oreg.	-	7	20	12	26	-	1	8	-	-	-	1	10	4	6						
Wash.	11	12	137	19	2	2	2	38	2	-	-	1	25	1	-						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	0	-	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	-	-	0	0	-	-	-	0	3	-	1						
P.R.	5	9	29	9	42	-	0	1	-	-	-	0	4	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


