
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending August 31, 1996 (WEEK 35)*

column labels in same order that data fields appears in each record below:
Reporting Area
Lyme Disease cummulative for 1996
Lyme Disease cummulative for 1995
Malaria cummulative for 1996
Malaria cummulative for 1995
Meningococcal Disease cummulative for 1996
Meningococcal Disease cummulative for 1995
Syphilis (Primary and Secondary) cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1995
Tuberculosis cummulative for 1996
Tuberculosis cummulative for 1995
Rabies, Animal cummulative for 1996
Rabies, Animal cummulative for 1995

tab delimited data:
test
UNITED STATES	7,287	7,264	920	813	2,275	2,162	7,235	11,136	12,495	13,620	4,046	5,321									
NEW ENGLAND	2,458	1,463	37	35	96	101	114	254	276	331	485	1,073									
Maine	21	16	6	4	12	7	-	2	4	11	67	21									
N.H.	24	19	1	1	3	18	1	1	9	9	46	113									
Vt.	13	8	2	1	3	6	-	-	1	2	113	131									
Mass.	180	86	12	10	36	35	53	43	140	185	76	330									
R.I.	333	238	6	4	10	4	1	2	24	29	32	222									
Conn.	1,887	1,096	10	15	32	31	59	206	98	95	151	256									
MID. ATLANTIC	4,099	4,716	226	220	201	278	284	578	2,246	2,934	509	1,391									
Upstate N.Y.	2,368	2,317	54	43	62	74	49	63	278	315	271	820									
N.Y. City	189	332	113	116	30	38	88	247	1,113	1,684	-	-									
N.J.	516	1,285	46	46	53	70	77	120	478	499	94	250									
Pa.	1,026	782	13	15	56	96	70	148	377	436	144	321									
E.N. CENTRAL	50	319	95	114	311	311	895	1,939	1,375	1,301	66	73									
Ohio	33	21	9	7	120	89	327	626	199	182	9	8									
Ind.	15	12	12	14	48	46	146	227	120	117	5	12									
Ill.	2	15	35	61	80	83	303	748	749	683	18	12									
Mich.	-	5	28	13	32	55	U	193	234	264	22	30									
Wis.	U	266	11	19	31	38	119	145	73	55	12	11									
W.N. CENTRAL	109	72	35	18	191	133	261	542	321	415	374	260									
Minn.	39	5	16	3	25	22	51	29	77	101	19	13									
Iowa	18	9	2	2	39	24	13	34	44	47	178	94									
Mo.	22	37	8	6	80	50	168	459	134	160	16	25									
N. Dak.	-	-	1	1	3	1	-	-	6	3	48	22									
S. Dak.	-	-	-	1	9	5	-	-	15	15	91	72									
Nebr.	2	4	3	3	16	12	12	11	13	17	3	5									
Kans.	28	17	5	2	19	19	17	9	32	72	19	29									
S. ATLANTIC	369	480	198	159	465	353	2,568	2,802	2,383	2,420	1,865	1,425									
Del.	38	37	3	1	2	5	26	10	20	40	45	72									
Md.	206	319	52	43	48	31	434	306	204	274	428	291									
D.C.	3	2	7	14	10	4	104	75	92	68	8	11									
Va.	30	37	31	35	41	47	296	438	178	167	391	277									
W. Va.	10	20	3	2	11	8	1	8	41	54	70	83									
N.C.	58	43	19	13	60	58	715	776	329	284	482	334									
S.C.	3	10	9	1	45	47	276	410	234	217	65	99									
Ga.	1	9	16	20	115	69	450	525	449	448	211	188									
Fla.	20	3	58	30	133	84	266	254	836	868	165	70									
E.S. CENTRAL	49	46	22	17	130	141	1,588	2,251	906	948	146	196									
Ky.	10	11	3	1	20	36	90	126	163	199	33	21									
Tenn.	17	19	10	7	16	51	573	590	297	306	51	67									
Ala.	6	6	3	6	54	29	375	443	286	275	59	102									
Miss.	16	10	6	3	40	25	550	1,092	160	168	3	6									
W.S. CENTRAL	82	81	22	17	261	258	1,100	2,186	1,508	1,729	263	526									
Ark.	21	6	-	2	29	26	118	336	126	146	14	33									
La.	1	4	4	2	47	39	371	692	59	178	13	24									
Okla.	13	34	-	1	24	27	134	138	127	146	19	28									
Tex.	47	37	18	12	161	166	477	1,020	1,196	1,259	U	441									
MOUNTAIN	6	7	39	43	129	158	100	152	390	424	99	103									
Mont.	-	-	6	3	4	2	-	4	14	10	15	34									
Idaho	-	-	-	1	19	7	4	-	6	8	-	1									
Wyo.	2	3	3	-	3	6	2	-	5	1	22	21									
Colo.	-	-	17	18	27	40	23	87	53	38	30	-									
N. Mex.	1	1	2	4	21	29	1	5	54	56	4	3									
Ariz.	-	-	5	7	33	47	64	24	159	209	22	30									
Utah	2	1	4	5	12	13	2	4	39	19	3	10									
Nev.	1	2	2	5	10	14	4	28	60	83	3	4									
PACIFIC	65	80	246	190	491	429	325	432	3,090	3,118	239	274									
Wash.	11	7	16	15	75	72	5	11	163	181	4	7									
Oreg.	11	13	15	11	86	76	10	18	65	81	-	1									
Calif.	42	60	205	153	321	271	309	402	2,705	2,685	227	259									
Alaska	-	-	3	1	6	6	-	1	43	48	8	7									
Hawaii	1	-	7	10	3	4	1	-	114	123	-	-									
Guam	-	-	-	1	1	2	3	8	35	83	-	-									
P.R.	-	-	-	1	5	18	97	185	63	120	32	35									
V.I.	-	-	-	2	-	-	-	-	-	-	-	-									
Amer. Samoa	-	-	-	-	-	-	-	-	-	3	-	-									
C.N.M.I.	-	-	-	1	-	-	1	5	-	29	-	-									

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1995 and 1996 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


