E.S. CENTRAL	1	0	4	27	23	3	14	25	496	619	2	3	8	129	107						
Ala.	-	0	2	5	6	-	4	8	145	241	-	0	4	36	-						
Ky.	1	0	2	12	4	-	4	13	162	186	1	0	4	15	36						
Miss.	-	0	1	3	3	-	1	6	44	51	-	0	3	15	4						
Tenn.	-	0	2	7	10	3	4	10	145	141	1	1	4	63	67						
W.S. CENTRAL	-	1	9	58	60	36	57	753	1,874	2,169	-	1	40	58	592						
Ark.	-	0	2	5	5	3	4	29	114	256	-	0	10	20	28						
La.	-	0	4	12	11	-	1	4	20	125	-	0	0	-	-						
Okla.	-	0	7	14	6	3	0	41	31	36	-	0	30	38	21						
Tex.	-	0	7	27	38	30	49	681	1,709	1,752	-	0	30	-	543						
MOUNTAIN	-	1	6	42	49	9	21	41	727	675	-	1	8	43	78						
Ariz.	-	0	2	11	12	1	6	14	238	162	-	0	5	-	-						
Colo.	-	0	4	13	14	-	3	13	125	177	-	0	0	-	-						
Idaho	-	0	1	5	6	7	2	19	120	60	-	0	2	5	3						
Mont.	-	0	1	1	5	-	1	8	33	23	-	0	4	10	24						
Nev.	-	0	1	8	4	1	0	7	19	19	-	0	1	3	5						
N. Mex.	-	0	1	3	3	-	1	6	54	48	-	0	3	9	20						
Utah	-	0	1	1	1	-	4	10	133	165	-	0	2	2	7						
Wyo.	-	0	1	-	4	-	0	1	5	21	-	0	3	14	19						
PACIFIC	-	3	16	108	146	4	34	186	1,887	883	-	3	12	120	188						
Alaska	-	0	2	1	6	-	0	6	25	32	-	0	2	11	10						
Calif.	-	2	13	70	93	-	22	163	1,393	428	-	3	12	99	167						
Hawaii	-	0	1	1	5	-	0	5	25	30	-	0	0	-	-						
Oreg.	-	1	3	24	29	4	6	15	238	198	-	0	2	10	11						
Wash.	-	0	7	12	13	-	4	24	206	195	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	-	1	3	32	28						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


