Ga.	6	10	26	71	104	1	2	9	11	26	2	10	27	20	25						
Md.	6	9	31	84	81	-	1	6	4	7	-	6	15	32	13						
N.C.	-	0	0	-	-	-	0	0	-	-	9	5	19	26	77						
S.C.	3	8	24	72	94	-	1	4	2	12	8	3	10	24	19						
Va.	-	1	4	5	9	-	1	4	5	8	-	4	22	19	34						
W. Va.	-	1	9	-	15	-	0	4	-	2	-	0	2	-	2						
E.S. CENTRAL	14	25	48	162	195	-	2	7	14	21	13	16	39	51	81						
Ala.	-	0	0	-	-	-	0	0	-	-	8	4	11	20	31						
Ky.	1	4	16	31	12	-	0	3	4	2	5	2	12	16	11						
Miss.	-	1	8	1	17	-	0	2	-	4	-	4	16	5	8						
Tenn.	13	21	43	130	166	-	2	6	10	15	-	5	17	10	31						
W.S. CENTRAL	3	35	261	144	182	1	5	21	10	35	18	37	67	138	232						
Ark.	2	3	21	24	13	-	0	3	1	4	-	3	10	10	39						
La.	-	2	7	18	24	-	0	2	-	8	4	7	32	13	53						
Okla.	1	1	5	5	11	1	1	5	5	11	4	1	7	5	9						
Tex.	-	27	238	97	134	-	3	17	4	12	10	24	33	110	131						
MOUNTAIN	28	35	72	267	338	5	4	12	21	39	2	10	26	26	51						
Ariz.	10	13	38	144	183	1	2	7	10	19	-	3	8	2	18						
Colo.	14	11	22	64	77	3	1	4	4	8	-	2	8	4	18						
Idaho	-	0	2	2	1	-	0	2	1	1	-	0	2	2	1						
Mont.	-	0	2	1	1	-	0	1	-	-	-	0	2	1	-						
Nev.	-	2	4	12	14	-	0	1	2	2	-	2	9	11	7						
N. Mex.	3	3	11	27	22	1	0	4	2	2	2	1	4	4	5						
Utah	-	3	9	12	37	-	0	3	2	7	-	1	5	2	2						
Wyo.	1	0	15	5	3	-	0	1	-	-	-	0	0	-	-						
PACIFIC	3	5	23	37	32	-	0	7	2	6	10	46	63	156	278						
Alaska	-	2	9	13	17	-	0	5	1	4	-	0	1	-	-						
Calif.	3	3	22	24	15	-	0	5	1	2	5	39	52	138	237						
Hawaii	-	0	3	-	-	-	0	0	-	-	-	0	5	-	3						
Oreg.	-	0	0	-	-	-	0	0	-	-	3	1	7	5	7						
Wash.	-	0	0	-	-	-	0	0	-	-	2	4	11	13	31						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	10	4	15	21	28						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


