D.C.	-	0	2	-	40	-	0	1	-	4	-	0	2	-	9						
Fla.	144	103	180	2,451	2,210	-	2	10	86	80	6	10	26	244	515						
Ga.	62	38	96	961	1,002	1	1	8	36	42	25	13	30	367	731						
Md.	14	16	35	373	412	1	2	11	43	54	9	6	13	206	38						
N.C.	19	27	106	741	460	-	2	21	70	39	1	6	27	240	60						
S.C.	17	16	57	332	432	1	0	3	16	24	1	4	17	71	377						
Va.	12	20	88	427	458	1	3	27	57	86	2	4	59	109	98						
W. Va.	-	4	23	110	115	-	0	3	11	26	-	0	3	5	20						
E.S. CENTRAL	46	53	140	1,201	1,422	3	5	12	117	138	6	22	58	516	1,173						
Ala.	20	15	49	336	379	2	1	4	28	40	1	4	12	89	277						
Ky.	10	10	18	239	228	-	2	7	38	36	1	2	25	131	201						
Miss.	6	13	57	282	439	-	0	1	6	3	-	1	6	17	250						
Tenn.	10	14	62	344	376	1	2	6	45	59	4	13	48	279	445						
W.S. CENTRAL	52	89	1,333	1,729	2,866	3	4	139	66	175	49	76	967	1,522	2,175						
Ark.	19	12	39	286	301	1	1	5	18	27	5	10	25	199	257						
La.	10	17	54	330	489	-	0	1	-	5	-	5	26	88	382						
Okla.	18	14	102	294	314	2	0	82	12	17	19	5	61	145	58						
Tex.	5	51	1,204	819	1,762	-	2	55	36	126	25	51	889	1,090	1,478						
MOUNTAIN	42	57	106	1,436	1,691	8	10	40	228	244	10	27	54	611	408						
Ariz.	17	19	43	491	476	1	1	4	28	35	10	17	35	453	188						
Colo.	14	12	26	341	410	4	3	18	94	72	-	2	11	47	46						
Idaho	1	3	9	87	94	1	2	15	34	48	-	0	2	5	5						
Mont.	-	2	7	60	56	-	0	3	9	20	-	0	5	13	3						
Nev.	9	4	10	132	126	-	0	3	13	10	-	1	13	34	115						
N. Mex.	-	6	22	141	326	-	1	4	17	27	-	3	12	48	35						
Utah	-	7	19	141	162	-	1	9	28	23	-	1	3	11	13						
Wyo.	1	1	6	43	41	2	0	2	5	9	-	0	1	-	3						
PACIFIC	114	125	537	3,158	2,525	19	9	31	189	153	32	29	82	610	721						
Alaska	-	2	9	66	25	-	0	1	-	3	-	0	1	3	-						
Calif.	91	96	516	2,409	1,832	11	5	15	114	81	22	25	75	491	623						
Hawaii	4	5	13	132	136	-	0	2	2	8	-	0	3	14	24						
Oreg.	-	8	20	216	233	1	1	7	16	21	1	1	10	21	38						
Wash.	19	11	85	335	299	7	3	16	57	40	9	3	11	81	36						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	8	-	0	0	-	-	-	0	1	-	14						
P.R.	-	13	40	185	345	-	0	0	-	-	-	0	4	5	12						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


