Minn.	-	13	70	602	561	-	3	21	165	201	-	4	25	259	201						
Mo.	14	14	33	589	637	-	2	9	124	131	3	5	29	184	1,141						
Nebr.	-	5	13	189	229	-	1	28	127	75	-	0	2	5	22						
N. Dak.	-	0	35	35	37	-	0	20	2	8	-	0	15	35	3						
S. Dak.	-	2	11	114	146	-	0	4	37	44	-	1	9	77	116						
S. ATLANTIC	194	263	448	9,223	9,584	8	13	52	645	563	47	60	149	2,429	3,699						
Del.	1	3	9	133	128	-	0	1	10	13	-	0	1	7	10						
D.C.	-	1	4	42	49	-	0	1	10	-	-	0	3	13	15						
Fla.	129	102	181	4,025	3,668	4	2	18	133	107	18	16	75	688	1,912						
Ga.	11	38	84	1,750	1,647	-	1	7	74	82	11	25	48	894	1,280						
Md.	-	12	34	567	762	-	2	9	102	72	-	1	5	59	91						
N.C.	53	20	228	1,085	1,312	4	1	12	86	119	18	2	27	169	71						
S.C.	-	18	55	749	895	-	0	4	32	10	-	9	32	439	138						
Va.	-	19	49	738	970	-	2	25	173	143	-	4	13	144	158						
W. Va.	-	3	25	134	153	-	0	3	25	17	-	0	61	16	24						
E.S. CENTRAL	13	55	129	2,613	2,785	2	5	21	224	276	-	38	178	1,448	1,992						
Ala.	-	14	46	679	763	-	1	17	51	59	-	8	43	325	553						
Ky.	13	9	18	383	479	2	1	7	81	105	-	5	24	229	398						
Miss.	-	14	57	943	866	-	0	2	5	6	-	7	112	286	856						
Tenn.	-	15	36	608	677	-	2	7	87	106	-	15	32	608	185						
W.S. CENTRAL	29	97	894	4,089	3,966	-	5	25	169	218	7	71	748	3,063	1,738						
Ark.	-	12	39	589	666	-	1	3	37	39	-	7	27	429	70						
La.	-	18	46	789	780	-	0	1	2	10	-	11	25	501	433						
Okla.	29	16	72	683	515	-	0	14	25	16	7	3	32	139	101						
Tex.	-	41	794	2,028	2,005	-	3	11	105	153	-	48	702	1,994	1,134						
MOUNTAIN	27	57	113	2,557	2,218	1	9	23	435	505	16	18	43	790	784						
Ariz.	14	19	45	881	781	-	1	8	62	91	11	9	31	438	443						
Colo.	13	11	43	587	488	1	2	14	138	143	5	2	9	101	101						
Idaho	-	3	14	132	116	-	2	12	91	115	-	0	1	11	11						
Mont.	-	2	10	90	81	-	0	3	30	-	-	0	1	6	22						
Nev.	-	3	14	155	214	-	0	4	19	25	-	2	13	134	54						
N. Mex.	-	6	32	419	241	-	1	6	42	35	-	1	7	67	91						
Utah	-	6	17	260	235	-	1	6	49	81	-	1	4	30	30						
Wyo.	-	1	5	33	62	-	0	2	4	15	-	0	1	3	32						
PACIFIC	124	111	399	4,330	4,633	15	8	51	425	432	44	30	81	1,360	1,236						
Alaska	-	1	4	44	77	-	0	1	6	4	-	0	0	-	8						
Calif.	86	78	286	3,167	3,526	6	5	39	222	220	40	27	73	1,164	995						
Hawaii	-	6	15	212	223	-	0	5	11	29	-	1	3	37	65						
Oreg.	3	7	20	349	269	-	1	8	61	68	-	1	10	73	68						
Wash.	35	12	103	558	538	9	2	16	125	111	4	2	20	86	100						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	11	15	-	0	0	-	-	-	0	3	14	14						
P.R.	7	10	41	397	736	-	0	1	2	1	-	0	4	16	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


