
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending December 9, 2000 (WEEK 49)*

column labels in same order that data fields appears in each record below:
Reporting Area
Shigellosis NETSS cummulative for 2000
Shigellosis NETSS cummulative for 1999
Shigellosis PHLIS cummulative for 2000
Shigellosis PHLIS cummulative for 1999
Syphilis (Primary and Secondary) cummulative for 2000
Syphilis (Primary and Secondary) cummulative for 1999
Tuberculosis cummulative for 2000
Tuberculosis cummulative for 1999

tab delimited data:
test
UNITED STATES	19,670	15,752	10,197	9,539	5,557	6,311	11,861	14,582													
NEW ENGLAND	369	847	365	827	71	58	398	409													
Maine	10	5	12	-	1	-	12	18													
N.H.	6	18	8	17	2	1	17	16													
Vt.	4	6	-	4	-	3	4	3													
Mass.	256	729	243	711	46	35	246	228													
R.I.	26	23	36	28	4	3	30	39													
Conn.	67	66	66	67	18	16	89	105													
MID. ATLANTIC	1,920	1,048	1,325	717	249	282	2,174	2,436													
Upstate N.Y.	730	264	211	74	14	19	264	303													
N.Y. City	706	339	470	231	115	123	1,195	1,254													
N.J.	296	251	384	232	42	65	521	502													
Pa.	188	194	260	180	78	75	194	377													
E.N. CENTRAL	3,702	3,101	1,153	1,704	1,058	1,178	1,258	1,534													
Ohio	397	405	309	140	69	89	251	248													
Ind.	1,485	326	145	111	331	421	105	129													
Ill.	954	1,270	76	939	319	398	617	759													
Mich.	638	489	564	442	295	230	209	304													
Wis.	228	611	59	72	44	40	76	94													
W.N. CENTRAL	2,337	1,160	1,875	772	59	125	458	500													
Minn.	756	222	837	248	13	9	156	188													
Iowa	522	66	316	55	11	9	35	50													
Mo.	627	690	458	345	27	89	186	173													
N. Dak.	51	3	49	2	-	-	5	6													
S. Dak.	7	18	4	10	-	-	16	17													
Nebr.	142	84	84	65	2	6	23	16													
Kans.	232	77	127	47	6	12	37	50													
S. ATLANTIC	2,882	2,338	1,102	525	1,865	2,018	2,456	3,014													
Del.	23	15	23	10	8	8	14	26													
Md.	191	158	115	58	275	336	228	251													
D.C.	80	51	U	U	47	45	36	50													
Va.	442	129	331	64	124	148	255	268													
W. Va.	21	8	9	5	2	5	28	37													
N.C.	378	200	265	92	453	446	321	447													
S.C.	136	118	87	63	208	247	110	218													
Ga.	257	226	167	83	364	428	528	560													
Fla.	1,354	1,433	105	150	384	355	936	1,157													
E.S. CENTRAL	1,106	1,151	505	669	821	1,095	845	966													
Ky.	482	231	110	146	81	99	114	164													
Tenn.	339	642	339	450	491	620	305	333													
Ala.	92	112	49	62	119	199	289	291													
Miss.	193	166	7	11	130	177	137	178													
W.S. CENTRAL	2,848	2,546	2,597	1,131	798	990	935	1,748													
Ark.	203	74	52	26	94	78	159	161													
La.	134	215	183	132	204	291	74	238													
Okla.	120	514	42	155	125	176	126	170													
Tex.	2,391	1,743	2,320	818	375	445	576	1,179													
MOUNTAIN	1,270	1,087	732	744	224	222	458	510													
Mont.	7	9	-	-	-	1	17	13													
Idaho	45	27	25	12	1	1	12	15													
Wyo.	5	3	3	1	1	-	4	3													
Colo.	265	196	196	155	11	2	70	72													
N. Mex.	161	136	99	103	21	11	36	58													
Ariz.	589	558	329	401	184	200	203	219													
Utah	78	61	80	66	1	2	45	39													
Nev.	120	97	-	6	5	5	71	91													
PACIFIC	3,236	2,474	543	2,450	412	343	2,879	3,465													
Wash.	436	120	405	108	60	64	227	234													
Oreg.	163	92	105	86	6	7	25	103													
Calif.	2,589	2,226	-	2,220	344	268	2,410	2,898													
Alaska	8	3	3	4	-	1	95	58													
Hawaii	40	33	30	32	2	3	122	172													
Guam	-	17	U	U	-	-	-	62													
P.R.	32	136	U	U	155	141	119	178													
V.I.	U	U	U	U	U	U	U	U													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	U	U	U	U	U	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


