Ariz.	19	12	40	258	289	1	1	6	18	38	-	2	8	5	30						
Colo.	16	11	23	131	137	-	1	4	5	17	-	2	8	20	26						
Idaho	-	0	2	3	4	-	0	2	2	1	1	0	2	3	1						
Mont.	-	0	2	1	4	-	0	1	-	-	-	0	2	1	-						
Nev.	-	2	8	27	25	-	0	1	3	3	-	2	9	21	10						
N. Mex.	3	3	13	63	49	1	0	2	5	11	-	1	4	6	6						
Utah	-	3	8	25	57	-	0	3	5	14	-	1	5	5	6						
Wyo.	2	0	15	7	3	-	0	1	-	-	-	0	0	-	-						
PACIFIC	5	5	24	79	74	-	0	5	4	14	8	53	78	434	490						
Alaska	-	2	11	35	37	-	0	2	3	10	-	0	1	-	-						
Calif.	5	3	23	43	37	-	0	5	1	4	4	48	74	390	427						
Hawaii	-	0	3	1	-	-	0	0	-	-	-	0	5	-	7						
Oreg.	-	0	0	-	-	-	0	0	-	-	1	1	7	17	12						
Wash.	-	0	0	-	-	-	0	0	-	-	3	4	11	27	44						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	8	4	15	41	43						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


