Nebr.	6	4	13	149	264	2	1	6	47	67	2	0	4	25	19						
N. Dak.	8	0	39	25	34	-	0	7	-	4	-	0	5	-	3						
S. Dak.	-	2	6	74	153	-	0	5	15	53	-	0	2	4	4						
S. ATLANTIC	348	265	520	7,377	7,418	13	12	29	412	413	57	40	83	1,404	1,629						
Del.	1	3	9	81	67	-	0	2	3	10	-	2	10	36	66						
D.C.	-	1	4	38	63	-	0	1	4	2	-	0	4	16	17						
Fla.	225	126	277	3,200	3,146	6	4	14	140	104	41	13	49	614	289						
Ga.	57	40	105	1,213	1,369	-	1	13	60	48	12	12	25	427	432						
Md.	31	15	44	575	481	2	1	6	52	52	4	2	11	75	289						
N.C.	3	32	144	952	1,039	-	1	7	40	72	-	2	17	112	311						
S.C.	-	20	74	617	493	-	0	3	12	22	-	1	5	42	85						
Va.	31	18	68	586	612	5	2	15	87	86	-	2	15	81	134						
W. Va.	-	3	16	115	148	-	0	5	14	17	-	0	2	1	6						
E.S. CENTRAL	28	49	115	1,651	1,844	1	4	10	145	143	5	12	40	432	569						
Ala.	-	14	40	394	508	-	1	4	31	37	-	2	10	83	106						
Ky.	4	8	29	304	312	-	1	4	30	50	1	4	28	175	137						
Miss.	2	13	44	450	541	-	0	2	10	6	-	1	3	27	29						
Tenn.	22	14	40	503	483	1	2	8	74	50	4	5	11	147	297						
W.S. CENTRAL	47	110	547	2,664	3,143	2	5	68	141	183	36	47	251	1,381	1,999						
Ark.	15	10	36	363	364	1	1	5	36	25	-	2	9	34	228						
La.	1	19	46	576	680	-	0	3	7	15	-	3	10	133	142						
Okla.	14	10	46	328	371	-	0	27	13	18	4	6	96	177	173						
Tex.	17	57	477	1,397	1,728	1	3	41	85	125	32	34	144	1,037	1,456						
MOUNTAIN	23	49	105	1,481	1,990	20	9	25	317	357	6	14	39	409	772						
Ariz.	-	18	50	463	651	-	1	5	40	45	-	8	25	215	560						
Colo.	10	11	23	377	422	8	2	18	128	122	4	2	6	71	59						
Idaho	2	3	8	95	121	5	1	7	42	48	-	0	3	17	6						
Mont.	2	2	7	63	83	2	1	7	28	19	1	0	1	5	11						
Nev.	9	4	14	161	174	5	0	4	20	18	1	1	7	20	42						
N. Mex.	-	5	12	162	255	-	1	3	22	26	-	2	7	69	78						
Utah	-	5	17	131	223	-	1	11	26	71	-	0	4	12	15						
Wyo.	-	1	9	29	61	-	0	2	11	8	-	0	2	-	1						
PACIFIC	207	115	299	3,703	3,842	20	10	46	334	258	17	21	64	582	725						
Alaska	-	1	5	53	48	-	0	1	1	1	-	0	2	-	1						
Calif.	168	84	227	2,785	2,907	10	5	35	144	142	15	16	51	471	567						
Hawaii	-	4	62	81	172	-	0	4	12	4	-	0	4	10	28						
Oreg.	3	8	48	354	294	4	2	11	57	37	-	1	4	35	35						
Wash.	36	14	61	430	421	6	3	19	120	74	2	2	22	66	94						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	3	7	-	0	0	-	-	-	0	3	1	5						
P.R.	1	6	39	127	337	-	0	0	-	-	-	0	1	-	10						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


