S. ATLANTIC	255	262	440	7,798	7,622	10	13	30	433	588	18	47	85	1,593	2,225						
Del.	1	2	8	72	110	-	0	2	11	10	3	1	8	75	7						
D.C.	-	0	5	20	49	-	0	1	1	5	-	0	2	6	16						
Fla.	170	115	197	3,683	3,098	3	3	7	115	100	9	8	24	313	622						
Ga.	36	39	96	1,462	1,493	1	1	4	50	68	3	13	30	458	815						
Md.	16	15	26	502	592	3	1	8	60	95	2	6	14	257	69						
N.C.	-	23	104	778	755	-	2	21	74	65	-	6	27	251	112						
S.C.	20	15	54	496	703	-	0	3	21	32	1	3	14	86	431						
Va.	11	21	88	626	671	2	2	16	82	181	-	5	59	141	125						
W. Va.	1	4	23	159	151	1	0	3	19	32	-	0	3	6	28						
E.S. CENTRAL	11	56	140	1,838	2,242	2	4	12	147	195	2	19	58	575	1,364						
Ala.	-	15	40	436	639	-	1	4	33	49	-	4	11	97	325						
Ky.	-	10	18	335	308	-	2	7	52	63	-	2	25	143	209						
Miss.	1	14	57	551	749	-	0	1	6	4	-	1	4	29	273						
Tenn.	10	15	62	516	546	2	2	5	56	79	2	11	48	306	557						
W.S. CENTRAL	119	110	1,333	3,086	4,325	4	4	139	103	237	44	56	967	1,814	2,940						
Ark.	9	12	34	411	508	1	0	5	26	37	2	8	20	236	388						
La.	-	16	43	599	754	-	0	1	-	7	-	4	17	108	498						
Okla.	18	14	102	440	508	2	1	82	21	22	11	5	61	197	93						
Tex.	92	56	1,204	1,636	2,555	1	2	55	56	171	31	42	889	1,273	1,961						
MOUNTAIN	29	57	113	1,980	2,322	1	10	40	319	387	17	25	54	816	658						
Ariz.	12	20	48	705	727	1	1	4	55	50	13	17	41	611	320						
Colo.	14	13	34	471	515	-	3	18	104	106	3	2	11	67	75						
Idaho	2	4	10	131	120	-	2	15	58	79	-	0	2	7	9						
Mont.	-	2	7	73	86	-	0	3	15	28	-	0	5	13	5						
Nev.	1	4	13	180	162	-	0	4	20	13	1	1	11	48	153						
N. Mex.	-	5	25	214	416	-	1	2	21	41	-	2	12	59	67						
Utah	-	6	15	163	244	-	1	5	41	60	-	0	3	11	26						
Wyo.	-	1	6	43	52	-	0	2	5	10	-	0	1	-	3						
PACIFIC	123	126	537	4,276	3,597	20	10	31	313	272	33	27	82	825	1,049						
Alaska	-	1	6	56	41	-	0	1	-	5	-	0	1	2	-						
Calif.	97	95	516	3,248	2,595	7	5	15	165	123	26	20	75	665	906						
Hawaii	4	5	13	177	189	-	0	1	3	11	1	0	4	27	33						
Oreg.	2	8	15	282	319	3	1	6	47	48	1	1	10	28	52						
Wash.	20	12	85	513	453	10	3	16	98	85	5	2	11	103	58						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	10	-	0	0	-	-	-	0	1	-	14						
P.R.	2	8	40	249	484	-	0	1	1	-	-	0	2	7	22						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


