
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 19, 2002 (WEEK 42)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2002
AIDS § cummulative for 2001
Chlamydia† cummulative for 2002
Chlamydia† cummulative for 2001
Cryptosporidiosis cummulative for 2002
Cryptosporidiosis cummulative for 2001
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2002
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2001
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2002
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2001

tab delimited data:
test
UNITED STATES	31,555	30,610	614,558	621,284	2,255	3,172	2,843	2,619	135	119											
NEW ENGLAND	1,236	1,116	21,283	19,320	152	123	232	217	29	35											
Maine	27	36	1,365	1,077	10	16	33	25	5	1											
N.H.	25	27	1,282	1,120	26	10	28	29	-	3											
Vt.	12	13	754	492	29	30	11	13	1	1											
Mass.	629	595	8,689	8,210	53	47	105	107	9	9											
R.I.	82	76	2,197	2,379	19	4	13	11	-	1											
Conn.	461	369	6,996	6,042	15	16	42	32	14	20											
MID. ATLANTIC	7,170	7,965	68,845	66,883	270	283	194	199	-	-											
Upstate N.Y.	482	1,079	13,634	10,821	107	82	148	126	-	-											
N.Y. City	4,225	4,361	22,708	24,142	112	105	12	15	-	-											
N.J.	1,117	1,345	10,158	10,810	9	14	34	58	-	-											
Pa.	1,346	1,180	22,345	21,110	42	82	N	N	-	-											
E.N. CENTRAL	3,291	2,223	104,637	115,151	691	1,436	707	674	14	10											
Ohio	663	424	23,909	30,415	110	148	135	153	12	8											
Ind.	422	264	13,097	12,541	36	71	55	73	-	-											
Ill.	1,556	989	28,665	34,769	78	465	145	160	-	-											
Mich.	500	411	26,064	24,186	91	162	121	82	2	2											
Wis.	150	135	12,902	13,240	376	590	251	206	-	-											
W.N. CENTRAL	507	636	33,572	31,583	348	441	424	433	30	33											
Minn.	113	105	7,583	6,627	187	137	149	174	25	27											
Iowa	67	73	4,086	4,011	39	74	106	72	-	-											
Mo.	229	302	11,960	11,323	32	41	58	54	N	N											
N. Dak.	1	2	740	821	6	12	3	18	-	2											
S. Dak.	4	22	1,764	1,403	27	6	35	37	2	3											
Nebr.	44	61	2,362	2,594	43	168	44	58	3	1											
Kans.	49	71	5,077	4,804	14	3	29	20	-	-											
S. ATLANTIC	9,368	9,405	117,190	120,043	280	314	249	199	39	22											
Del.	155	202	2,149	2,283	3	6	7	4	-	1											
Md.	1,412	1,494	13,121	12,266	20	32	23	27	-	-											
D.C.	453	639	2,576	2,615	4	11	-	-	-	-											
Va.	612	763	12,760	14,680	13	22	55	47	10	2											
W. Va.	72	59	1,960	1,905	2	2	7	10	-	-											
N.C.	782	699	19,908	17,684	31	24	38	41	-	-											
S.C.	649	565	9,570	12,754	6	7	5	14	-	-											
Ga.	1,356	1,027	23,482	25,869	121	141	51	30	10	9											
Fla.	3,877	3,957	31,664	29,987	80	69	63	26	19	10											
E.S. CENTRAL	1,469	1,401	38,417	40,107	105	41	90	120	-	-											
Ky.	253	278	7,183	7,205	6	4	28	60	-	-											
Tenn.	620	438	12,994	11,851	51	12	38	35	-	-											
Ala.	298	347	10,213	11,220	42	13	17	16	-	-											
Miss.	298	338	8,027	9,831	6	12	7	9	-	-											
W.S. CENTRAL	3,336	3,087	87,371	86,471	34	112	57	167	-	-											
Ark.	190	156	5,903	6,090	7	6	10	14	-	-											
La.	815	652	15,762	14,932	5	7	2	7	-	-											
Okla.	156	187	8,875	8,316	17	12	20	26	-	-											
Tex.	2,175	2,092	56,831	57,133	5	87	25	120	-	-											
MOUNTAIN	1,043	1,068	37,603	37,277	136	187	307	239	17	13											
Mont.	9	14	1,719	1,528	4	28	26	16	-	-											
Idaho	24	17	2,017	1,549	27	20	43	54	8	2											
Wyo.	8	3	749	659	9	6	13	8	2	2											
Colo.	212	244	11,194	10,539	50	38	82	82	3	6											
N. Mex.	65	107	5,123	5,050	18	21	9	13	3	3											
Ariz.	444	417	11,944	11,768	12	7	33	21	1	-											
Utah	53	87	2,001	1,998	12	62	75	30	-	-											
Nev.	228	179	2,856	4,186	4	5	26	15	-	-											
PACIFIC	4,134	3,709	105,640	104,449	239	235	583	371	6	6											
Wash.	386	385	11,794	10,940	43	U	138	102	-	-											
Oreg.	260	154	5,460	5,854	33	46	200	63	6	6											
Calif.	3,379	3,098	81,991	82,260	161	185	202	185	-	-											
Alaska	22	17	2,890	2,148	-	1	6	4	-	-											
Hawaii	87	55	3,505	3,247	2	3	37	17	-	-											
Guam	2	9	-	331	-	-	N	N	-	-											
P.R.	915	932	1,909	2,123	-	-	-	2	-	-											
V.I.	67	2	125	125	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	2	U	138	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


