Mont.	-	1	10	32	42	-	0	3	13	-	-	0	1	1	13						
Nev.	2	5	12	81	107	-	0	3	8	12	4	2	10	87	15						
N. Mex.	-	5	14	83	108	-	0	3	11	21	-	1	6	12	52						
Utah	4	5	17	113	107	3	1	9	14	18	-	1	5	9	9						
Wyo.	-	1	5	19	39	-	0	1	3	-	-	0	2	3	25						
PACIFIC	67	110	399	1,786	2,050	2	8	40	94	123	26	28	79	502	478						
Alaska	-	1	5	21	43	-	0	1	3	-	-	0	1	-	6						
Calif.	66	80	286	1,356	1,550	2	5	34	61	65	26	25	61	432	385						
Hawaii	-	5	14	86	107	-	0	5	3	14	-	1	43	17	15						
Oreg.	1	6	14	133	131	-	1	11	8	15	-	1	6	24	26						
Wash.	-	12	103	190	219	-	1	13	19	29	-	2	20	29	46						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	5	11	-	0	0	-	-	-	0	3	9	9						
P.R.	-	12	55	138	336	-	0	1	2	-	-	0	2	3	18						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


