Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	4						
PACIFIC	1	3	23	76	70	-	0	18	11	6	72	157	1,628	920	481						
Alaska	-	0	1	1	-	-	0	1	1	1	-	0	6	14	11						
Calif.	1	2	14	52	47	-	0	18	5	1	64	135	1,487	724	320						
Hawaii	-	0	1	3	1	-	0	1	2	1	-	1	6	12	20						
Oreg.	-	1	3	15	13	-	0	1	3	1	8	5	12	77	85						
Wash.	-	0	8	5	9	-	0	2	-	2	-	10	131	93	45						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	14	28	-	0	14	31	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


