Colo.	6	8	20	437	-	-	1	4	55	41	-	2	8	112	84						
Idaho	-	0	2	12	-	-	0	2	6	7	-	0	1	2	3						
Mont.	-	0	2	18	-	-	0	1	2	-	-	0	1	2	2						
Nev.	1	1	4	69	36	-	0	1	5	7	-	1	9	101	86						
N. Mex.	1	2	9	127	-	-	0	4	15	32	2	1	4	42	53						
Utah	-	2	9	127	53	-	0	3	25	58	-	1	4	34	26						
Wyo.	-	0	1	11	10	-	0	1	3	2	-	0	0	-	3						
PACIFIC	1	5	14	252	3	-	0	7	30	28	8	42	60	1,840	1,849						
Alaska	-	2	9	98	-	-	0	5	18	19	-	0	1	1	-						
Calif.	1	3	12	154	-	-	0	2	12	-	5	35	54	1,594	1,646						
Hawaii	-	0	0	-	3	-	0	1	-	9	-	0	3	27	33						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	6	52	44						
Wash.	-	0	0	-	-	-	0	0	-	-	3	3	10	166	126						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	3	3	15	193	192						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


