Utah	-	0	2	7	1	-	0	1	-	2	-	6	16	164	219						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	5	7						
PACIFIC	-	3	26	116	118	-	0	3	10	34	5	76	1,710	1,773	3,035						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	6	18	25						
Calif.	-	2	17	82	75	-	0	3	3	22	1	57	1,569	1,280	2,567						
Hawaii	-	0	1	4	1	-	0	1	2	3	-	1	9	60	54						
Oreg.	-	0	3	16	24	-	0	1	4	2	1	5	11	170	201						
Wash.	-	0	8	12	17	-	0	1	-	6	3	11	131	245	188						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	9	12	422	-	0	14	31	2						
P.R.	-	0	1	-	1	-	0	1	1	1	-	0	1	2	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


