N.C.	-	0	9	9	7	4	0	17	48	56	-	0	7	8	17						
S.C.	-	0	4	6	5	-	1	6	28	32	1	0	1	3	7						
Va.	-	1	5	17	43	1	2	16	46	72	1	1	6	20	11						
W. Va.	-	0	2	2	2	-	0	30	20	25	-	0	3	3	3						
E.S. CENTRAL	-	2	9	30	39	2	7	15	134	145	3	2	5	42	38						
Ala.	-	0	4	4	8	-	2	6	38	54	-	0	1	5	4						
Ky.	-	0	2	11	5	-	2	7	37	19	-	1	3	19	16						
Miss.	-	0	1	1	6	-	0	3	13	14	-	0	0	-	-						
Tenn.	-	1	6	14	20	2	2	8	46	58	3	1	3	18	18						
W.S. CENTRAL	-	5	51	109	94	9	17	134	290	351	1	2	23	19	35						
Ark.	-	0	1	2	6	-	1	3	16	33	-	0	3	2	6						
La.	-	0	3	4	15	-	1	8	14	43	-	0	2	-	1						
Okla.	-	0	7	4	3	2	2	37	36	19	1	0	3	2	-						
Tex.	-	5	49	99	70	7	12	110	224	256	-	1	18	15	28						
MOUNTAIN	2	4	10	94	115	1	3	7	71	106	-	2	6	39	32						
Ariz.	1	2	8	40	83	-	1	4	18	48	-	1	5	12	8						
Colo.	-	0	3	19	15	-	0	3	10	16	-	0	2	3	7						
Idaho	1	0	3	14	2	-	0	2	4	4	-	0	1	1	2						
Mont.	-	0	2	-	2	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	3	7	-	1	3	18	26	-	0	2	6	3						
N. Mex.	-	0	3	14	2	-	0	2	6	7	-	0	1	3	3						
Utah	-	0	2	2	2	1	0	2	13	4	-	0	3	12	5						
Wyo.	-	0	1	2	2	-	0	1	2	1	-	0	0	-	3						
PACIFIC	10	13	51	283	308	5	9	29	155	221	6	4	18	108	48						
Alaska	-	0	1	2	2	1	0	2	7	4	-	0	1	1	-						
Calif.	9	11	42	232	277	4	6	19	108	166	3	3	14	85	38						
Hawaii	-	0	2	4	3	-	0	2	3	5	-	0	1	4	1						
Oreg.	-	1	3	18	12	-	1	3	19	27	-	0	2	7	3						
Wash.	1	1	7	27	14	-	1	9	18	19	3	0	3	11	6						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	7	39	-	1	5	19	32	-	0	1	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


