
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending June 23, 2001 (WEEK 25)*

column labels in same order that data fields appears in each record below:
Reporting Area
Shigellosis NETSS cummulative for 2001
Shigellosis NETSS cummulative for 2000
Shigellosis PHLIS cummulative for 2001
Shigellosis PHLIS cummulative for 2000
Syphilis (Primary and Secondary) cummulative for 2001
Syphilis (Primary and Secondary) cummulative for 2000
Tuberculosis cummulative for 2001
Tuberculosis cummulative for 2000

tab delimited data:
test
UNITED STATES	5,974	9,237	2,792	5,139	2,531	2,962	5,086	6,338													
NEW ENGLAND	100	159	86	147	24	43	197	185													
Maine	4	5	1	-	-	1	5	3													
N.H.	2	1	2	6	1	1	10	4													
Vt.	3	1	2	-	2	-	2	3													
Mass.	65	114	52	101	13	29	107	113													
R.I.	7	10	11	13	3	3	19	17													
Conn.	19	28	18	27	5	9	54	45													
MID. ATLANTIC	554	1,332	343	820	204	142	1,066	1,061													
Upstate N.Y.	297	401	15	147	10	6	136	126													
N.Y. City	168	605	196	385	120	62	564	572													
N.J.	40	209	67	180	46	30	237	244													
Pa.	49	117	65	108	28	44	129	119													
E.N. CENTRAL	952	1,900	423	560	421	630	543	604													
Ohio	434	125	188	102	41	34	79	137													
Ind.	118	682	19	62	81	210	38	58													
Ill.	172	527	105	2	109	220	285	279													
Mich.	147	397	98	362	180	136	109	89													
Wis.	81	169	13	32	10	30	32	41													
W.N. CENTRAL	637	845	461	705	28	40	196	231													
Minn.	217	219	240	252	12	4	100	78													
Iowa	144	196	84	165	1	10	18	19													
Mo.	123	324	81	227	7	21	52	83													
N. Dak.	13	4	2	4	-	-	3	2													
S. Dak.	67	2	37	1	-	-	6	9													
Nebr.	32	29	-	19	-	2	17	10													
Kans.	41	71	17	37	8	3	-	30													
S. ATLANTIC	943	1,062	260	423	960	961	1,036	1,265													
Del.	4	7	4	7	5	5	9	3													
Md.	54	53	26	23	112	142	93	117													
D.C.	23	13	U	U	20	20	15	7													
Va.	75	157	27	160	63	67	110	133													
W. Va.	4	3	6	3	-	1	14	17													
N.C.	183	59	78	32	224	281	158	175													
S.C.	106	59	46	49	130	102	100	144													
Ga.	103	115	57	92	135	166	173	258													
Fla.	391	596	16	57	271	177	364	411													
E.S. CENTRAL	602	444	223	289	280	440	318	433													
Ky.	228	120	96	45	22	48	42	53													
Tenn.	44	202	38	220	156	273	99	166													
Ala.	125	27	78	21	51	59	129	141													
Miss.	205	95	11	3	51	60	48	73													
W.S. CENTRAL	933	1,551	650	457	328	397	520	956													
Ark.	308	99	155	24	19	47	66	91													
La.	104	148	81	83	61	95	-	71													
Okla.	18	55	2	20	34	66	67	61													
Tex.	503	1,249	412	330	214	189	387	733													
MOUNTAIN	356	417	206	275	102	104	178	227													
Mont.	-	4	-	-	-	-	-	6													
Idaho	16	29	-	20	-	-	4	4													
Wyo.	-	2	-	2	-	1	1	1													
Colo.	68	79	54	37	20	5	53	31													
N. Mex.	55	44	33	24	9	9	11	28													
Ariz.	164	152	89	104	63	85	65	82													
Utah	24	34	22	37	6	1	9	22													
Nev.	29	73	8	51	4	3	35	53													
PACIFIC	897	1,527	140	1,463	184	205	1,032	1,376													
Wash.	81	315	76	277	30	35	97	111													
Oreg.	29	94	46	59	4	8	46	41													
Calif.	771	1,091	-	1,106	148	161	847	1,098													
Alaska	3	6	1	3	-	-	21	59													
Hawaii	13	21	17	18	2	1	21	67													
Guam	-	19	U	U	-	2	-	28													
P.R.	6	14	U	U	129	88	51	70													
V.I.	-	-	U	U	-	-	-	-													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	4	U	U	U	-	U	19	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


