Tex.	-	1	3	27	20	-	0	4	10	50	29	30	134	1,329	608						
MOUNTAIN	-	1	3	27	42	-	0	2	11	10	6	72	168	3,436	1,776						
Ariz.	-	0	1	1	12	-	0	2	3	-	4	18	36	759	641						
Colo.	-	0	2	5	7	-	0	2	3	6	-	12	60	551	298						
Idaho	-	0	1	4	5	-	0	0	-	2	2	5	13	186	106						
Mont.	-	0	1	7	4	-	0	1	1	-	-	6	48	442	71						
Nev.	-	0	1	2	3	-	0	0	-	-	-	1	5	65	26						
N. Mex.	-	0	1	3	1	-	0	0	-	1	-	13	28	524	149						
Utah	-	0	1	3	10	-	0	1	3	-	-	18	47	855	474						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	54	11						
PACIFIC	1	2	10	98	137	-	1	11	21	30	65	113	311	5,474	2,755						
Alaska	-	0	0	-	2	-	0	1	1	1	3	1	22	147	20						
Calif.	-	1	7	65	91	-	0	11	18	23	1	13	53	418	2,044						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	4	58	41						
Oreg.	1	0	4	20	24	-	0	1	1	4	-	10	52	760	251						
Wash.	-	0	3	10	16	-	0	1	1	-	61	81	254	4,091	399						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


