Fla.	8	3	8	102	97	6	6	12	218	231	2	3	10	96	95						
Ga.	-	1	4	29	52	1	3	8	86	104	1	0	3	17	25						
Md.	-	0	3	9	55	-	0	6	11	78	-	1	10	54	46						
N.C.	1	0	9	47	37	-	0	17	52	89	-	0	7	14	31						
S.C.	-	0	2	7	14	-	1	6	41	44	-	0	2	8	11						
Va.	1	1	5	27	64	2	2	16	73	98	-	1	6	33	29						
W. Va.	-	0	2	3	5	-	0	30	31	33	-	0	3	11	5						
E.S. CENTRAL	3	1	9	55	74	1	7	13	226	250	2	2	10	83	66						
Ala.	-	0	4	8	15	-	2	5	61	88	-	0	2	11	7						
Ky.	1	0	3	20	15	-	2	5	62	48	-	1	4	40	34						
Miss.	-	0	2	4	7	1	0	3	25	24	-	0	1	1	-						
Tenn.	2	1	6	23	37	-	2	8	78	90	2	1	5	31	25						
W.S. CENTRAL	1	5	55	166	151	11	15	131	454	595	1	1	23	49	80						
Ark.	-	0	1	5	9	-	1	4	30	56	-	0	2	9	6						
La.	-	0	2	9	24	-	1	4	52	71	-	0	1	6	4						
Okla.	-	0	7	7	3	5	3	37	75	32	-	0	3	3	4						
Tex.	1	5	53	145	115	6	9	107	297	436	1	1	18	31	66						
MOUNTAIN	1	4	9	144	167	1	3	11	129	149	-	2	5	49	68						
Ariz.	-	2	8	75	114	-	1	4	39	66	-	0	5	14	21						
Colo.	-	0	3	27	20	-	0	3	20	22	-	0	2	3	17						
Idaho	1	0	3	17	3	1	0	2	6	9	-	0	1	3	4						
Mont.	-	0	1	-	8	-	0	1	-	-	-	0	1	3	3						
Nev.	-	0	2	5	9	-	1	3	30	33	-	0	2	8	6						
N. Mex.	-	0	3	15	6	-	0	2	8	10	-	0	1	4	8						
Utah	-	0	2	2	5	-	0	5	23	5	-	0	3	14	6						
Wyo.	-	0	1	3	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	-	11	51	390	458	2	9	30	244	344	1	4	18	151	78						
Alaska	-	0	1	2	3	1	0	2	9	4	-	0	1	1	-						
Calif.	-	9	42	320	397	-	6	19	166	254	-	3	14	119	59						
Hawaii	-	0	1	7	5	-	0	2	4	10	-	0	1	4	1						
Oreg.	-	1	3	23	20	-	1	3	30	41	-	0	2	11	6						
Wash.	-	1	7	38	33	1	1	9	35	35	1	0	3	16	12						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	13	52	-	1	5	26	52	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


