Ind.	-	0	7	29	26	1	0	21	54	54	-	1	7	50	48						
Mich.	-	2	5	80	116	1	2	8	104	134	3	3	10	148	144						
Ohio	3	1	4	66	52	2	2	7	123	118	6	3	17	200	226						
Wis.	-	0	3	7	41	-	0	3	21	33	-	0	1	10	47						
W.N. CENTRAL	8	2	18	161	124	3	2	15	129	135	-	2	9	100	80						
Iowa	-	1	4	42	12	-	0	3	24	20	-	0	2	10	11						
Kans.	-	0	1	6	26	-	0	2	9	11	-	0	1	3	9						
Minn.	7	0	17	69	17	3	0	13	21	18	-	0	6	28	24						
Mo.	-	0	2	23	42	-	1	5	59	62	-	1	3	43	22						
Nebr.	1	0	2	15	18	-	0	1	10	19	-	0	2	12	9						
N. Dak.	-	0	3	-	-	-	0	1	-	-	-	0	1	-	-						
S. Dak.	-	0	1	6	9	-	0	1	6	5	-	0	1	4	5						
S. ATLANTIC	12	10	21	475	528	14	18	56	901	1,137	14	7	25	376	460						
Del.	-	0	1	8	13	-	0	2	15	46	-	0	2	8	12						
D.C.	-	0	5	14	8	-	0	1	1	9	-	0	1	1	33						
Fla.	6	3	7	149	205	9	7	14	325	389	7	3	10	147	150						
Ga.	-	1	4	66	55	1	2	7	118	192	2	0	2	24	37						
Md.	-	1	5	71	59	-	2	6	105	143	1	1	4	74	104						
N.C.	3	0	9	60	99	-	0	16	124	148	2	1	4	44	37						
S.C.	1	0	4	18	23	-	1	5	57	92	-	0	2	17	6						
Va.	2	1	5	80	60	4	2	8	117	68	1	1	3	44	65						
W. Va.	-	0	2	9	6	-	0	23	39	50	1	0	4	17	16						
E.S. CENTRAL	1	2	5	99	118	2	7	14	329	315	2	2	6	96	106						
Ala.	-	0	3	18	13	-	2	6	112	92	-	0	1	11	9						
Ky.	1	0	2	20	31	1	1	7	71	68	1	1	3	47	47						
Miss.	-	0	4	8	9	-	0	8	25	13	-	0	1	-	4						
Tenn.	-	1	5	53	65	1	3	8	121	142	1	1	4	38	46						
W.S. CENTRAL	5	5	43	239	369	17	17	169	825	873	2	2	16	111	74						
Ark.	-	0	2	11	45	-	1	7	62	76	-	0	3	8	4						
La.	-	0	3	29	36	-	1	6	76	59	-	0	1	4	10						
Okla.	-	0	8	11	9	5	1	38	123	70	-	0	3	6	7						
Tex.	5	4	39	188	279	12	12	135	564	668	2	2	13	93	53						
MOUNTAIN	5	5	13	236	267	2	3	7	162	135	1	2	6	103	120						
Ariz.	5	3	11	172	166	-	1	4	48	U	1	0	5	35	37						
Colo.	-	0	3	22	40	1	0	3	31	34	-	0	2	21	26						
Idaho	-	0	2	8	9	-	0	1	13	14	-	0	1	6	11						
Mont.	-	0	2	9	11	-	0	3	-	2	-	0	1	3	6						
Nev.	-	0	1	4	11	1	1	3	37	39	-	0	2	8	10						
N. Mex.	-	0	2	11	14	-	0	2	11	23	-	0	2	9	5						
Utah	-	0	2	7	14	-	0	4	19	22	-	0	3	18	25						
Wyo.	-	0	1	3	2	-	0	1	3	1	-	0	1	3	-						
PACIFIC	18	11	92	604	976	3	10	106	471	473	4	2	11	120	83						
Alaska	-	0	1	4	1	-	0	2	9	8	-	0	0	-	1						
Calif.	15	10	40	522	923	3	7	31	353	379	4	1	11	91	82						
Hawaii	-	0	1	1	12	-	0	1	2	8	-	0	0	-	-						
Oreg.	-	1	2	28	40	-	1	4	57	78	-	0	1	9	-						
Wash.	3	0	52	49	-	-	1	74	50	-	-	0	2	20	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	1	10	52	63	-	1	9	67	64	-	0	2	5	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2007 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


