
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending August 8, 2009 (WEEK 31)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	16	37	89	1,091	1,601	32	67	197	1,845	2,243	56	49	110	1,411	1,578						
NEW ENGLAND	-	2	8	52	77	-	1	4	20	48	2	3	18	71	95						
Conn.	-	0	4	14	14	-	0	3	8	18	2	1	5	31	16						
Maine	-	0	5	1	4	-	0	2	7	9	-	0	2	2	4						
Mass.	-	1	3	29	41	-	0	2	3	14	-	1	6	25	41						
N.H.	-	0	2	3	6	-	0	2	2	3	-	0	4	7	15						
R.I.	-	0	2	3	10	-	0	1	-	3	-	0	14	4	14						
Vt.	-	0	1	2	2	-	0	1	-	1	-	0	1	2	5						
MID. ATLANTIC	-	5	13	124	177	-	7	17	190	279	21	15	57	514	482						
N.J.	-	1	5	21	40	-	1	5	44	80	-	2	14	82	62						
N.Y. (Upstate)	-	1	4	29	38	-	1	11	37	39	18	5	24	163	130						
N.Y. City	-	2	6	34	61	-	1	4	36	61	-	2	18	91	62						
Pa.	-	1	4	40	38	-	2	8	73	99	3	5	24	178	228						
E.N. CENTRAL	-	5	16	154	221	2	10	21	264	293	14	9	29	241	371						
Ill.	-	1	11	68	82	-	2	7	29	110	-	1	13	24	45						
Ind.	-	0	3	16	12	-	1	18	70	23	-	1	5	18	32						
Mich.	-	1	5	39	78	2	3	8	83	80	1	2	10	52	110						
Ohio	-	1	4	26	27	-	2	13	60	66	13	4	17	142	166						
Wis.	-	0	3	5	22	-	0	4	22	14	-	0	6	5	18						
