Nebr.	3	5	13	22	20	-	2	6	2	5	-	0	3	-	2						
N. Dak.	-	0	9	2	2	-	0	1	-	-	-	0	5	9	2						
S. Dak.	-	3	11	1	29	-	0	5	-	-	-	0	30	11	12						
S. ATLANTIC	133	229	436	1,020	1,151	9	13	38	50	51	36	82	154	402	442						
Del.	-	2	8	7	11	-	0	2	1	3	-	0	2	-	1						
D.C.	-	0	4	-	6	-	0	1	-	-	-	0	1	-	2						
Fla.	68	87	181	533	494	2	3	18	20	14	18	36	75	153	270						
Ga.	7	33	82	172	172	-	1	6	2	7	14	28	86	178	142						
Md.	10	14	44	65	91	3	1	6	11	12	1	2	7	7	13						
N.C.	45	25	191	122	182	4	1	24	10	4	-	0	12	12	-						
S.C.	2	18	51	73	86	-	0	3	3	-	3	4	20	44	6						
Va.	1	22	50	40	103	-	3	9	2	11	-	3	14	8	8						
W. Va.	-	4	20	8	6	-	0	3	1	-	-	0	62	-	-						
E.S. CENTRAL	19	59	145	218	322	-	4	26	17	11	10	49	177	216	113						
Ala.	3	16	50	71	87	-	1	19	4	1	1	13	42	51	36						
Ky.	3	10	23	37	52	-	1	12	3	2	2	8	35	31	10						
Miss.	-	13	57	38	101	-	0	1	1	1	-	18	111	74	27						
Tenn.	13	17	35	72	82	-	2	11	9	7	7	4	32	60	40						
W.S. CENTRAL	9	88	249	127	177	1	4	13	7	9	20	44	135	319	72						
Ark.	5	13	50	29	24	-	0	3	1	4	4	1	11	11	9						
La.	-	16	42	24	53	-	0	2	-	1	-	9	22	11	22						
Okla.	4	9	43	27	26	1	0	3	2	1	6	3	9	17	4						
Tex.	-	46	181	47	74	-	3	11	4	3	10	32	126	280	37						
MOUNTAIN	21	49	83	137	280	3	10	42	23	25	3	17	41	49	101						
Ariz.	8	17	40	89	106	2	2	8	9	6	1	10	29	43	46						
Colo.	8	10	24	13	62	-	1	17	-	6	2	2	6	3	11						
Idaho	4	3	10	15	18	1	2	16	14	1	-	0	2	1	1						
Mont.	1	2	9	5	12	-	0	0	-	-	-	0	2	-	2						
Nev.	-	5	12	-	23	-	0	3	-	3	-	0	10	-	9						
N. Mex.	-	5	13	-	27	-	0	3	-	7	-	1	6	-	17						
Utah	-	4	17	7	21	-	1	9	-	2	-	0	5	-	3						
Wyo.	-	1	5	8	11	-	0	0	-	-	-	0	5	2	12						
PACIFIC	40	113	351	381	509	4	9	38	9	11	7	27	70	106	164						
Alaska	1	1	5	3	4	N	0	0	N	N	-	0	1	-	3						
Calif.	21	85	227	300	447	-	5	33	4	5	6	21	61	93	145						
Hawaii	-	1	13	23	-	-	0	1	1	-	-	0	3	5	-						
Oreg.	1	6	16	29	34	1	1	11	1	3	-	1	6	6	8						
Wash.	17	11	124	26	24	3	1	18	3	3	1	2	20	2	8						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	5	1	-	N	0	0	N	N	-	0	3	1	1						
P.R.	-	12	55	5	75	-	0	0	-	-	-	0	2	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


