Minn.	-	13	39	127	128	-	3	15	14	24	2	4	10	37	76						
Mo.	10	14	29	152	167	2	3	12	28	16	9	17	72	99	393						
Nebr.	13	5	13	66	37	5	2	6	9	12	-	0	3	-	5						
N. Dak.	-	0	9	7	8	-	0	1	-	-	1	0	5	17	6						
S. Dak.	-	3	11	20	44	-	1	5	4	-	-	1	30	44	12						
S. ATLANTIC	115	230	447	2,019	2,303	8	13	39	136	132	21	83	152	902	1,022						
Del.	3	3	8	28	26	-	0	2	2	4	-	0	2	1	4						
D.C.	-	0	4	12	8	-	0	1	1	-	-	0	4	8	3						
Fla.	58	87	181	971	965	3	3	18	49	35	12	33	75	278	659						
Ga.	4	36	86	347	341	-	1	6	10	17	4	31	85	399	276						
Md.	9	15	44	123	168	2	1	5	20	19	-	2	7	16	24						
N.C.	36	23	228	223	370	2	1	24	14	23	5	0	12	30	16						
S.C.	2	18	51	167	183	-	0	3	11	3	-	6	21	149	17						
Va.	3	22	50	115	212	1	3	9	24	30	-	3	14	20	22						
W. Va.	-	4	25	33	30	-	0	3	5	1	-	0	62	1	1						
E.S. CENTRAL	22	60	144	451	549	3	4	26	50	27	25	49	177	476	254						
Ala.	2	16	50	140	153	-	1	19	25	5	3	13	43	129	99						
Ky.	6	10	23	80	111	-	1	12	6	9	4	8	35	49	30						
Miss.	1	13	57	89	101	-	0	1	2	1	2	18	111	141	65						
Tenn.	13	17	34	142	184	3	2	12	17	12	16	7	32	157	60						
W.S. CENTRAL	46	97	833	560	547	-	5	13	37	36	32	49	665	691	293						
Ark.	5	13	50	75	79	-	0	3	7	8	2	2	13	63	21						
La.	-	16	44	58	119	-	0	0	-	3	-	9	22	57	96						
Okla.	10	9	43	79	67	-	0	3	3	5	1	3	8	28	13						
Tex.	31	53	790	348	282	-	3	11	27	20	29	34	645	543	163						
MOUNTAIN	36	52	83	583	587	2	9	42	60	58	19	17	40	158	198						
Ariz.	11	17	39	182	202	-	2	8	19	18	6	10	30	76	94						
Colo.	23	10	47	188	152	1	1	17	4	13	3	2	6	10	30						
Idaho	2	3	10	33	32	-	2	16	19	4	-	0	2	3	3						
Mont.	-	1	10	15	26	-	0	3	3	-	-	0	2	-	8						
Nev.	-	5	12	45	60	-	0	3	2	5	10	1	10	54	11						
N. Mex.	-	5	13	52	57	1	1	3	8	11	-	1	6	9	34						
Utah	-	5	17	53	42	-	1	9	4	7	-	0	5	3	5						
Wyo.	-	1	5	15	16	-	0	1	1	-	-	0	5	3	13						
PACIFIC	70	114	391	960	1,140	2	9	38	35	48	29	27	70	259	296						
Alaska	-	1	5	9	24	1	0	1	1	-	-	0	1	-	6						
Calif.	55	85	230	738	900	1	5	33	19	27	26	22	61	219	239						
Hawaii	2	5	14	51	62	-	0	4	3	3	-	0	3	11	12						
Oreg.	-	6	16	68	70	-	1	11	3	8	1	1	6	11	12						
Wash.	13	12	152	94	84	-	1	17	9	10	2	2	21	18	27						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	5	4	2	-	0	0	-	-	-	0	3	5	5						
P.R.	-	14	55	40	210	-	0	1	-	-	-	0	2	-	11						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


