
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending November 14, 2009 (WEEK 45)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	9	36	89	1,615	2,272	28	63	197	2,663	3,285	25	54	150	2,684	2,725						
NEW ENGLAND	-	2	5	82	120	-	1	4	36	71	-	3	16	143	185						
Conn.	-	0	2	18	26	-	0	3	12	25	-	1	5	48	37						
Maine	-	0	2	1	15	-	0	2	13	10	-	0	3	8	10						
Mass.	-	1	4	47	54	-	0	1	8	21	-	1	9	59	77						
N.H.	-	0	1	7	11	-	0	1	3	8	-	0	2	9	25						
R.I.	-	0	1	7	12	-	0	0	-	4	-	0	12	12	31						
Vt.	-	0	1	2	2	-	0	0	-	3	-	0	1	7	5						
MID. ATLANTIC	1	5	11	221	282	1	5	17	259	386	4	15	68	997	923						
N.J.	-	1	5	48	69	-	1	6	63	106	-	2	13	143	132						
N.Y. (Upstate)	-	1	3	44	58	-	1	11	47	56	3	5	29	316	308						
N.Y. City	1	2	5	70	98	-	1	4	56	89	-	3	20	200	122						
Pa.	-	1	6	59	57	1	2	7	93	135	1	6	25	338	361						
E.N. CENTRAL	-	4	18	220	305	1	7	21	326	453	2	9	33	509	604						
Ill.	-	1	12	95	100	-	1	6	69	167	-	1	10	78	108						
Ind.	-	0	4	15	19	-	1	18	51	40	-	1	4	32	50						
Mich.	-	1	4	60	111	-	2	8	104	125	-	2	11	129	163						
Ohio	-	0	3	35	45	1	1	13	76	106	2	4	17	260	246						
Wis.	-	0	4	15	30	-	0	4	26	15	-	0	2	10	37						
W.N. CENTRAL	-	2	16	108	230	-	3	16	150	73	-	2	7	89	130						
Iowa	-	0	3	32	105	-	0	3	27	20	-	0	2	19	20						
Kans.	-	0	1	7	15	-	0	2	5	7	-	0	1	3	2						
Minn.	-	0	12	18	36	-	0	11	26	10	-	0	4	12	19						
Mo.	-	0	3	28	30	-	1	5	71	29	-	1	5	42	66						
Nebr.	-	0	3	20	40	-	0	2	19	6	-	0	2	11	20						
N. Dak.	-	0	2	-	-	-	0	1	-	1	-	0	3	1	-						
S. Dak.	-	0	1	3	4	-	0	1	2	-	-	0	1	1	3						
S. ATLANTIC	2	7	14	361	352	10	17	32	788	813	5	10	19	462	427						
Del.	-	0	1	3	7	U	0	1	U	U	1	0	5	18	11						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	9	15						
Fla.	1	4	9	163	131	5	6	11	256	285	2	3	10	162	124						
Ga.	-	1	3	49	51	1	3	9	129	157	-	1	5	46	36						
Md.	-	0	4	36	41	2	1	5	63	75	2	2	11	119	120						
N.C.	-	0	3	25	58	-	2	19	148	71	-	0	6	39	33						
S.C.	-	1	4	48	16	1	1	4	47	59	-	0	1	8	11						
Va.	-	1	3	33	43	1	2	10	84	93	-	1	5	53	50						
W. Va.	1	0	1	4	5	-	0	19	61	73	-	0	2	8	27						
E.S. CENTRAL	1	1	4	38	75	5	7	11	278	346	1	2	12	121	104						
Ala.	1	0	2	10	12	-	2	7	74	93	-	0	2	15	16						
Ky.	-	0	1	8	29	4	2	7	74	80	1	1	3	46	49						
Miss.	-	0	2	11	4	-	1	2	30	43	-	0	2	4	1						
Tenn.	-	0	2	9	30	1	2	6	100	130	-	1	9	56	38						
W.S. CENTRAL	2	3	43	154	214	5	10	99	421	627	1	2	21	79	85						
Ark.	-	0	1	8	8	-	1	5	46	58	-	0	1	7	13						
La.	-	0	1	3	11	-	1	4	33	80	-	0	2	4	9						
Okla.	-	0	6	3	7	3	2	17	88	94	-	0	2	6	10						
Tex.	2	3	37	140	188	2	6	76	254	395	1	1	19	62	53						
MOUNTAIN	1	3	8	138	196	-	2	6	112	184	-	2	8	106	78						
Ariz.	-	1	6	64	99	-	1	3	39	71	-	0	4	40	18						
Colo.	1	0	5	42	35	-	0	2	20	32	-	0	2	11	12						
Idaho	-	0	1	3	17	-	0	2	11	8	-	0	2	5	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	6	4						
Nev.	-	0	2	10	11	-	0	3	28	42	-	0	2	12	9						
N. Mex.	-	0	1	6	17	-	0	2	5	10	-	0	2	8	9						
Utah	-	0	1	5	13	-	0	1	5	13	-	0	4	20	23						
Wyo.	-	0	1	2	3	-	0	2	4	6	-	0	2	4	-						
