
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending July 7, 2001 (WEEK 27)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2001
Gonorrhea cummulative for 2000
Hepatitis C/NA,NB cummulative for 2001
Hepatitis C/NA,NB cummulative for 2000
Legionellosis cummulative for 2001
Legionellosis cummulative for 2000
Listeriosis cummulative for 2001
Listeriosis cummulative for 2000
Lyme Disease cummulative for 2001
Lyme Disease cummulative for 2000

tab delimited data:
test
UNITED STATES	153,534	174,933	1,130	1,752	378	403	202	2,023	5,457												
NEW ENGLAND	3,224	3,271	14	14	19	25	24	635	1,333												
Maine	70	42	-	1	1	2	-	-	-												
N.H.	78	54	-	-	5	2	-	60	36												
Vt.	39	30	6	3	4	2	-	3	12												
Mass.	1,650	1,308	8	7	4	11	13	112	547												
R.I.	360	315	-	3	1	3	1	63	56												
Conn.	1,027	1,522	-	-	4	5	10	397	682												
MID. ATLANTIC	17,915	18,672	43	381	42	105	30	859	3,161												
Upstate N.Y.	4,068	3,395	30	17	28	31	13	673	834												
N.Y. City	6,282	5,903	-	-	4	16	5	1	124												
N.J.	1,879	3,675	-	339	5	9	7	84	1,410												
Pa.	5,686	5,699	13	25	5	49	5	101	793												
E.N. CENTRAL	26,095	35,428	107	135	107	104	25	86	365												
Ohio	4,254	9,198	7	4	56	38	6	43	20												
Ind.	3,130	3,031	1	-	10	16	4	2	6												
Ill.	7,742	10,548	10	15	-	11	-	-	24												
Mich.	9,027	9,106	89	116	27	20	13	-	10												
Wis.	1,942	3,545	-	-	14	19	2	41	305												
W.N. CENTRAL	7,208	8,613	412	304	30	22	6	67	63												
Minn.	1,015	1,634	2	5	6	1	-	39	24												
Iowa	428	576	-	1	6	4	-	11	2												
Mo.	3,783	4,173	405	292	10	12	3	12	22												
N. Dak.	16	35	-	-	1	-	-	-	-												
S. Dak.	141	137	-	-	2	1	-	-	-												
Nebr.	543	730	1	2	4	1	1	2	2												
Kans.	1,282	1,328	4	4	1	3	2	3	13												
S. ATLANTIC	38,964	45,546	55	46	71	70	32	294	438												
Del.	846	830	-	2	1	4	-	20	90												
Md.	3,327	4,556	9	4	19	21	3	184	266												
D.C.	1,468	1,183	-	2	2	-	-	7	1												
Va.	4,845	5,073	-	1	9	12	5	57	53												
W. Va.	318	343	6	9	N	N	4	4	10												
N.C.	7,854	9,315	10	13	5	8	1	8	11												
S.C.	4,140	4,723	4	1	1	2	2	2	2												
Ga.	6,423	8,121	-	2	6	4	8	-	-												
Fla.	9,743	11,402	26	12	28	19	9	12	5												
E.S. CENTRAL	15,961	18,038	118	254	34	13	9	13	18												
Ky.	1,754	1,740	4	17	9	6	3	4	4												
Tenn.	4,926	5,705	35	58	15	4	3	6	11												
Ala.	5,628	6,001	2	7	8	2	3	3	2												
Miss.	3,653	4,592	77	172	2	1	-	-	1												
W.S. CENTRAL	25,610	27,547	161	492	5	18	5	7	28												
Ark.	2,349	1,698	3	4	-	-	1	-	-												
La.	6,073	6,895	74	260	2	7	-	1	3												
Okla.	2,542	1,869	3	4	3	1	1	-	-												
Tex.	14,646	17,085	81	224	-	10	3	6	25												
MOUNTAIN	5,249	5,329	142	38	29	17	22	5	2												
Mont.	53	26	1	2	-	-	-	-	-												
Idaho	38	49	1	3	1	3	1	2	-												
Wyo.	32	30	102	2	1	-	1	1	1												
Colo.	1,612	1,634	13	6	9	6	3	1	-												
N. Mex.	485	545	10	10	1	1	5	-	-												
Ariz.	2,072	2,196	9	11	11	2	6	-	-												
Utah	65	135	1	-	4	5	1	-	-												
Nev.	892	714	5	4	2	-	5	1	1												
PACIFIC	13,308	12,489	78	88	41	29	49	57	49												
Wash.	1,508	1,152	16	14	6	10	3	2	3												
Oreg.	263	475	8	17	N	N	1	5	3												
Calif.	11,189	10,453	54	55	34	19	44	50	42												
Alaska	181	175	-	-	-	-	-	-	1												
Hawaii	167	234	-	2	1	-	1	N	N												
Guam	-	26	-	2	-	-	-	-	-												
P.R.	413	277	1	1	2	-	-	N	N												
V.I.	6	-	-	-	-	-	-	-	-												
Amer. Samoa	U	U	U	U	U	U	-	U	U												
C.N.M.I.	4	U	-	U	-	U	-	-	U												

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


