
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending April 16, 2011 (WEEK 15)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2011
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2011
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2011
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010

tab delimited data:
test
UNITED STATES	4	8	79	18	50	3	13	59	9	30	-	1	10	4	3						
NEW ENGLAND	-	0	2	-	1	-	1	7	1	7	-	0	1	-	-						
Conn.	-	0	0	-	-	-	0	6	-	-	-	0	0	-	-						
Maine	-	0	1	-	1	-	0	2	1	3	-	0	0	-	-						
Mass.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N.H.	-	0	1	-	-	-	0	2	-	1	-	0	1	-	-						
R.I.	-	0	1	-	-	-	0	6	-	3	-	0	0	-	-						
Vt.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	0	10	1	8	1	4	15	3	2	-	0	1	1	1						
N.J.	-	0	0	-	-	-	0	0	-	1	-	0	0	-	-						
N.Y. (Upstate)	-	0	10	-	4	1	4	15	3	1	-	0	1	1	1						
N.Y. City	-	0	3	1	3	-	0	2	-	-	-	0	0	-	-						
Pa.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
E.N. CENTRAL	-	0	4	2	5	-	4	41	-	16	-	1	7	2	2						
Ill.	-	0	2	1	1	-	0	2	-	-	-	0	2	1	-						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	1	2						
Mich.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
Ohio	-	0	3	1	-	-	0	1	-	-	-	0	0	-	-						
Wis.	-	0	1	-	4	-	4	41	-	16	-	0	4	-	-						
W.N. CENTRAL	-	1	13	2	1	-	0	3	-	-	-	0	3	-	-						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
Minn.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mo.	-	1	13	2	1	-	0	3	-	-	-	0	3	-	-						
Nebr.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	4	3	18	12	30	2	1	7	4	5	-	0	1	-	-						
Del.	-	0	3	1	1	-	0	1	-	-	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	2	1	-	0	1	-	-	-	0	0	-	-						
Ga.	-	0	4	1	3	-	0	1	-	-	-	0	1	-	-						
Md.	-	0	3	2	4	-	0	2	-	3	-	0	1	-	-						
N.C.	3	1	13	5	21	2	0	4	4	2	-	0	0	-	-						
S.C.	-	0	2	-	-	-	0	1	-	-	-	0	0	-	-						
Va.	1	1	8	1	-	-	0	2	-	-	-	0	1	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
E.S. CENTRAL	-	1	11	1	2	-	0	2	1	-	-	0	1	-	-						
Ala.	-	0	3	-	1	-	0	2	1	-	-	0	0	-	-						
Ky.	-	0	2	-	-	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	-	-	-	0	1	-	-	-	0	0	-	-						
Tenn.	-	0	7	1	1	-	0	2	-	-	-	0	1	-	-						
W.S. CENTRAL	-	0	66	-	2	-	0	7	-	-	-	0	1	-	-						
Ark.	-	0	5	-	-	-	0	2	-	-	-	0	0	-	-						
La.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	61	-	-	-	0	5	-	-	-	0	0	-	-						
Tex.	-	0	1	-	1	-	0	1	-	-	-	0	1	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	1	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	1	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	1	-	0	0	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	1	-	0	0	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


