N. Mex.	-	0	2	-	1	-	0	0	-	-	-	15	31	25	28						
Utah	-	0	1	-	-	-	0	1	-	1	-	30	52	3	98						
Wyo.	-	0	1	1	-	-	0	1	-	-	-	0	5	-	3						
PACIFIC	2	2	7	17	27	-	0	2	-	6	19	126	301	101	207						
Alaska	-	0	1	-	-	-	0	1	-	-	10	5	24	57	10						
Calif.	1	1	5	15	19	-	0	2	-	5	1	13	27	14	79						
Hawaii	-	0	1	-	-	-	0	1	-	-	-	1	6	1	31						
Oreg.	-	0	2	1	8	-	0	1	-	1	1	13	54	19	38						
Wash.	1	0	3	1	-	-	0	1	-	-	7	83	254	10	49						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


