Ga.	58	38	86	1,404	1,268	-	1	7	65	72	3	26	51	800	1,121						
Md.	14	11	32	431	641	8	1	9	72	56	2	1	5	46	81						
N.C.	40	19	228	792	1,031	6	1	14	71	100	27	1	27	139	59						
S.C.	21	19	45	663	722	-	0	4	30	8	1	9	32	425	89						
Va.	4	20	49	609	833	-	3	24	159	120	1	4	13	118	130						
W. Va.	-	4	25	113	132	-	0	3	21	13	-	0	61	11	7						
E.S. CENTRAL	50	62	144	2,188	2,202	2	6	21	197	213	17	44	178	1,356	1,301						
Ala.	6	16	50	610	610	-	1	17	49	55	2	10	43	315	445						
Ky.	10	9	21	314	389	1	1	12	61	68	-	6	35	207	285						
Miss.	16	18	57	723	631	-	0	2	5	5	1	10	112	270	436						
Tenn.	18	16	34	541	572	1	2	12	82	85	14	14	32	564	135						
W.S. CENTRAL	67	99	894	3,654	2,937	1	5	25	155	180	66	66	748	2,862	1,397						
Ark.	27	13	50	552	452	1	1	4	33	28	10	6	27	415	65						
La.	-	17	44	605	605	-	0	1	2	8	-	11	24	442	379						
Okla.	34	16	72	546	356	-	0	14	22	15	11	3	32	106	87						
Tex.	6	57	794	1,951	1,524	-	3	11	98	129	45	48	702	1,899	866						
MOUNTAIN	54	59	111	2,229	1,877	14	9	21	361	433	14	17	44	636	636						
Ariz.	33	20	42	738	648	2	1	8	57	81	13	9	34	338	358						
Colo.	17	11	43	520	428	10	2	8	105	119	1	2	7	73	83						
Idaho	3	3	14	123	93	2	2	11	80	99	-	0	1	9	9						
Mont.	-	2	10	79	70	-	0	3	24	-	-	0	1	5	18						
Nev.	-	4	14	152	188	-	0	4	17	22	-	3	13	135	42						
N. Mex.	-	6	32	396	205	-	1	6	40	34	-	1	6	53	78						
Utah	-	5	17	194	189	-	1	6	34	64	-	1	5	20	19						
Wyo.	1	1	5	27	56	-	0	2	4	14	-	0	2	3	29						
PACIFIC	170	108	399	3,697	3,874	15	9	35	307	357	74	30	72	1,087	1,011						
Alaska	-	1	4	41	69	-	0	1	6	3	-	0	0	-	8						
Calif.	125	76	286	2,683	2,920	11	5	22	153	186	70	27	60	941	805						
Hawaii	2	5	15	190	195	-	0	5	11	25	1	1	3	33	64						
Oreg.	2	6	19	311	243	-	1	7	49	60	-	1	6	52	55						
Wash.	41	12	103	472	447	4	2	14	88	83	3	2	20	61	79						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	10	12	-	0	0	-	-	-	0	3	14	11						
P.R.	4	10	44	318	645	-	0	1	2	1	-	0	4	16	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


