
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending June 5, 2010 (WEEK 22)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	3	10	176	78	152	11	12	308	39	139	1	1	34	7	51						
NEW ENGLAND	-	0	4	3	5	-	2	21	11	25	-	0	1	-	2						
Conn.	-	0	0	-	-	-	0	13	-	-	-	0	0	-	-						
Maine	-	0	1	2	-	-	0	3	4	4	-	0	0	-	-						
Mass.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N.H.	-	0	1	1	1	-	0	3	5	6	-	0	1	-	1						
R.I.	-	0	4	-	4	-	0	20	2	15	-	0	0	-	1						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	3	15	9	29	10	3	27	20	47	-	0	4	1	12						
N.J.	-	0	8	-	17	-	0	7	1	16	-	0	0	-	-						
N.Y. (Upstate)	-	1	15	5	7	10	2	20	19	30	-	0	2	1	1						
N.Y. City	-	0	2	3	1	-	0	1	-	1	-	0	0	-	1						
Pa.	-	0	5	1	4	-	0	1	-	-	-	0	3	-	10						
E.N. CENTRAL	-	0	8	-	32	-	2	23	1	63	-	0	7	1	23						
Ill.	-	0	4	-	13	-	0	1	-	1	-	0	1	-	2						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	1	13						
Mich.	-	0	1	-	1	-	0	0	-	-	-	0	0	-	-						
Ohio	-	0	2	-	3	-	0	0	-	1	-	0	1	-	-						
Wis.	-	0	3	-	15	-	2	22	1	61	-	0	4	-	8						
W.N. CENTRAL	2	2	23	18	28	-	0	261	-	-	-	0	30	2	4						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	-	3	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	1	1	22	17	25	-	0	2	-	-	-	0	4	2	2						
Nebr.	1	0	1	1	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	-	3	14	31	34	1	0	2	7	3	-	0	2	-	-						
Del.	-	0	3	7	4	-	0	1	1	-	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	1	2	4	-	0	1	-	-	-	0	0	-	-						
Ga.	-	0	2	3	8	-	0	1	1	1	-	0	0	-	-						
Md.	-	0	4	4	12	1	0	1	3	2	-	0	0	-	-						
N.C.	-	0	3	7	-	-	0	1	1	-	-	0	0	-	-						
S.C.	-	0	1	-	2	-	0	0	-	-	-	0	0	-	-						
Va.	-	1	13	8	4	-	0	1	1	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	-	1	11	10	21	-	0	1	-	1	1	0	5	3	10						
Ala.	-	0	3	1	-	-	0	1	-	-	-	0	0	-	-						
Ky.	-	0	2	1	2	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	2	-	-	-	0	0	-	-	-	0	0	-	-						
Tenn.	-	1	10	8	19	-	0	1	-	1	1	0	5	3	10						
W.S. CENTRAL	1	0	141	7	1	-	0	23	-	-	-	0	0	-	-						
Ark.	-	0	34	-	-	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	1	0	105	6	1	-	0	16	-	-	-	0	0	-	-						
Tex.	-	0	2	1	-	-	0	1	-	-	-	0	0	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
