Fla.	1	1	3	37	45	-	0	1	4	7	11	10	26	500	268						
Ga.	-	0	2	10	13	-	0	0	-	5	-	4	15	209	150						
Md.	-	0	2	3	12	-	0	1	-	1	4	5	16	259	78						
N.C.	-	0	1	5	12	-	0	1	1	7	14	6	74	447	90						
S.C.	-	0	1	3	9	-	0	1	1	-	-	3	13	167	123						
Va.	-	0	2	2	14	1	0	4	6	9	2	10	25	473	301						
W. Va.	-	0	3	5	7	-	0	1	2	-	-	1	24	77	59						
E.S. CENTRAL	-	0	3	10	24	-	0	1	6	4	5	17	46	899	365						
Ala.	-	0	1	3	9	-	0	1	1	1	-	4	9	158	117						
Ky.	-	0	2	1	5	-	0	1	1	-	-	8	33	464	123						
Miss.	-	0	1	2	3	-	0	1	2	3	-	2	4	69	35						
Tenn.	-	0	1	4	7	-	0	1	2	-	5	4	13	208	90						
W.S. CENTRAL	-	1	5	45	53	1	0	4	12	60	26	38	161	1,711	785						
Ark.	-	0	2	6	10	-	0	1	1	3	-	2	11	85	59						
La.	-	0	1	3	12	-	0	0	-	-	-	0	6	42	27						
Okla.	-	0	2	5	9	1	0	0	1	4	6	0	34	106	38						
Tex.	-	1	3	31	22	-	0	4	10	53	20	35	134	1,478	661						
MOUNTAIN	-	1	3	27	44	-	0	2	11	11	6	77	168	3,698	1,960						
Ariz.	-	0	1	1	12	-	0	2	3	-	-	18	36	795	693						
Colo.	-	0	2	5	8	-	0	2	3	7	-	12	60	596	321						
Idaho	-	0	1	4	5	-	0	0	-	2	2	5	13	190	111						
Mont.	-	0	1	7	4	-	0	1	1	-	-	6	48	442	75						
Nev.	-	0	1	2	3	-	0	0	-	-	4	1	6	83	29						
N. Mex.	-	0	1	3	2	-	0	0	-	1	-	12	29	576	208						
Utah	-	0	1	3	10	-	0	1	3	-	-	20	47	958	512						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	58	11						
PACIFIC	2	2	10	105	139	-	1	4	25	40	96	116	311	5,797	2,892						
Alaska	-	0	0	-	2	-	0	1	1	1	-	2	23	167	23						
Calif.	2	1	7	72	91	-	0	3	20	33	1	13	53	460	2,107						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	4	62	42						
Oreg.	-	0	4	20	26	-	0	1	3	4	-	12	53	836	267						
Wash.	-	0	3	10	16	-	0	1	1	-	95	81	254	4,272	453						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


