E.S. CENTRAL	-	1	3	19	24	-	0	1	3	9	3	10	35	198	426						
Ala.	-	0	2	9	4	-	0	1	1	6	1	3	11	81	124						
Ky.	-	0	1	1	10	-	0	0	-	1	-	3	16	46	143						
Miss.	-	0	1	2	3	-	0	1	2	-	-	1	10	12	41						
Tenn.	-	0	2	7	7	-	0	1	-	2	2	3	11	59	118						
W.S. CENTRAL	1	1	12	33	56	1	1	15	45	45	5	27	297	510	1,623						
Ark.	-	0	1	7	5	-	0	1	1	4	-	2	18	36	98						
La.	-	0	2	6	12	-	0	2	-	4	-	0	3	11	24						
Okla.	1	0	2	6	14	-	0	1	1	-	-	0	92	17	17						
Tex.	-	0	10	14	25	1	1	14	43	37	5	25	187	446	1,484						
MOUNTAIN	-	1	4	32	41	-	0	4	4	12	7	42	100	966	688						
Ariz.	-	0	1	8	11	-	0	1	-	4	-	14	29	361	223						
Colo.	-	0	2	8	13	-	0	1	3	6	2	10	63	261	95						
Idaho	-	0	1	4	5	-	0	1	-	-	4	2	15	63	91						
Mont.	-	0	2	3	1	-	0	0	-	-	-	2	16	74	32						
Nev.	-	0	1	1	7	-	0	1	-	-	1	0	5	12	18						
N. Mex.	-	0	1	1	3	-	0	2	1	-	-	3	11	60	41						
Utah	-	0	2	7	1	-	0	1	-	2	-	6	16	131	181						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	4	7						
PACIFIC	2	3	26	111	105	-	0	3	9	30	14	95	1,710	1,429	2,164						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	6	16	17						
Calif.	1	2	17	78	63	-	0	3	3	20	1	80	1,569	1,078	1,820						
Hawaii	-	0	1	3	1	-	0	1	2	2	-	1	7	29	45						
Oreg.	-	0	3	16	24	-	0	1	3	1	-	4	11	115	169						
Wash.	1	0	8	12	16	-	0	1	-	6	13	11	131	191	113						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	15	12	400	-	0	14	31	1						
P.R.	-	0	1	-	1	-	0	1	1	-	-	0	1	2	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


