Alaska	1	1	4	57	87	-	0	1	7	5	-	0	1	1	8						
Calif.	-	77	286	3,914	4,571	-	5	39	305	293	-	26	74	1,481	1,331						
Hawaii	-	5	15	257	313	-	0	2	13	39	-	1	3	41	71						
Oreg.	-	7	20	409	330	-	1	8	65	79	-	1	10	90	86						
Wash.	74	12	103	764	760	4	2	16	181	141	5	2	13	106	159						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	20	-	0	0	-	-	-	0	3	15	19						
P.R.	-	10	41	522	949	-	0	1	2	1	-	0	4	19	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


