Ariz.	2	2	6	72	106	-	1	3	40	76	-	1	4	49	22						
Colo.	2	1	5	48	36	-	0	2	20	33	1	0	2	19	14						
Idaho	-	0	1	4	17	-	0	2	11	9	-	0	2	7	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	7	4						
Nev.	-	0	2	8	12	1	0	3	27	43	1	0	1	11	11						
N. Mex.	-	0	1	7	17	-	0	2	6	12	-	0	2	8	11						
Utah	-	0	2	7	13	-	0	1	5	14	-	0	4	23	27						
Wyo.	-	0	1	2	3	-	0	2	4	6	-	0	2	4	-						
PACIFIC	8	6	17	321	513	6	6	36	316	349	5	3	12	189	205						
Alaska	-	0	1	3	5	-	0	1	3	10	-	0	1	1	3						
Calif.	8	5	16	256	419	5	4	28	229	248	4	3	10	148	161						
Hawaii	-	0	2	6	18	-	0	1	5	7	-	0	1	1	8						
Oreg.	-	0	2	17	25	-	1	4	40	40	-	0	2	15	17						
Wash.	-	1	4	39	46	1	0	8	39	44	1	0	4	24	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	23	-	0	5	22	46	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


