Ark.	-	0	2	12	46	1	1	7	65	80	-	0	3	9	4						
La.	-	0	3	29	38	-	1	6	77	60	-	0	1	4	11						
Okla.	2	0	8	13	9	2	1	38	133	72	-	0	3	6	7						
Tex.	-	3	39	188	291	2	12	135	584	698	-	2	13	97	56						
MOUNTAIN	4	4	13	243	276	-	4	7	170	140	1	2	6	106	122						
Ariz.	3	3	11	174	172	-	1	4	48	U	1	0	5	35	37						
Colo.	1	0	3	24	43	-	0	3	31	34	-	0	2	21	27						
Idaho	-	0	2	8	9	-	0	1	13	15	-	0	1	6	11						
Mont.	-	0	2	9	11	-	0	3	-	2	-	0	1	3	6						
Nev.	-	0	1	7	11	-	1	3	43	40	-	0	2	9	11						
N. Mex.	-	0	2	11	14	-	0	2	11	23	-	0	2	10	5						
Utah	-	0	2	7	14	-	0	4	21	25	-	0	3	19	25						
Wyo.	-	0	1	3	2	-	0	1	3	1	-	0	1	3	-						
PACIFIC	1	11	92	617	1,010	-	10	106	497	493	-	2	11	125	86						
Alaska	-	0	1	4	2	-	0	2	9	8	-	0	0	-	1						
Calif.	-	10	40	531	952	-	7	31	369	396	-	2	11	94	85						
Hawaii	-	0	1	1	12	-	0	2	4	8	-	0	0	-	-						
Oreg.	1	0	2	29	44	-	1	4	60	81	-	0	1	10	-						
Wash.	-	1	52	52	-	-	1	74	55	-	-	0	2	21	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	1	10	52	66	-	1	9	67	74	-	0	2	5	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2007 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


