Utah	-	5	18	212	261	-	1	7	60	98	-	1	4	29	15						
Wyo.	-	1	9	36	72	-	0	2	13	13	-	0	2	-	2						
PACIFIC	117	115	299	4,713	4,916	9	9	46	436	391	42	20	64	831	953						
Alaska	-	1	5	66	55	-	0	1	2	1	-	0	2	1	2						
Calif.	91	84	227	3,562	3,670	5	5	35	193	191	35	16	51	687	763						
Hawaii	-	4	14	138	264	-	0	4	18	4	-	0	3	13	33						
Oreg.	1	8	48	410	346	-	2	7	74	63	1	1	4	44	43						
Wash.	25	14	61	537	581	4	3	18	149	132	6	1	22	86	112						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	-	1	1	2	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	4	11	-	0	0	-	-	-	0	3	1	7						
P.R.	2	10	39	391	437	-	0	0	-	-	-	0	1	4	11						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


