Ohio	-	0	2	16	20	-	0	2	3	9	28	15	35	524	480						
Wis.	-	0	2	2	10	-	0	1	4	3	7	86	234	3,837	294						
W.N. CENTRAL	-	1	4	24	42	-	0	2	6	24	21	44	135	1,982	871						
Iowa	-	0	1	2	8	-	0	2	-	4	-	9	91	956	141						
Kans.	-	0	1	4	2	-	0	1	3	4	-	5	23	268	69						
Minn.	-	0	2	4	11	-	0	1	-	1	-	0	23	-	398						
Mo.	-	0	3	11	11	-	0	2	2	7	14	15	40	532	179						
Nebr.	-	0	1	2	8	-	0	1	1	4	7	1	11	101	37						
N. Dak.	-	0	1	1	-	-	0	0	-	4	-	1	17	107	30						
S. Dak.	-	0	1	-	2	-	0	0	-	-	-	1	7	18	17						
S. ATLANTIC	-	2	6	58	93	-	1	4	14	17	47	37	79	1,413	846						
Del.	-	0	1	1	1	-	0	0	-	-	1	0	2	23	22						
D.C.	-	0	1	1	1	-	0	2	2	-	-	0	2	13	3						
Fla.	-	1	3	34	36	-	0	2	3	4	24	8	25	367	196						
Ga.	-	0	2	6	10	-	0	1	-	4	-	2	7	62	126						
Md.	-	0	2	3	10	-	0	1	-	1	5	4	13	153	56						
N.C.	-	0	1	3	12	-	0	2	1	4	4	6	53	293	56						
S.C.	-	0	1	3	8	-	0	1	1	-	4	3	12	115	90						
Va.	-	0	2	2	10	-	0	4	5	4	9	8	25	328	245						
W. Va.	-	0	3	5	5	-	0	1	2	-	-	1	24	59	52						
E.S. CENTRAL	-	0	3	7	22	-	0	1	3	4	15	13	45	607	274						
Ala.	-	0	1	3	9	-	0	1	1	1	1	3	9	116	92						
Ky.	-	0	2	1	4	-	0	0	-	-	2	5	32	313	86						
Miss.	-	0	1	-	2	-	0	1	2	3	-	1	4	49	25						
Tenn.	-	0	1	3	7	-	0	1	-	-	12	3	8	129	71						
W.S. CENTRAL	1	1	5	37	43	-	0	4	10	51	34	24	161	1,074	595						
Ark.	1	0	2	5	8	-	0	2	1	1	-	1	11	46	45						
La.	-	0	1	3	10	-	0	0	-	-	-	0	2	23	23						
Okla.	-	0	2	4	7	-	0	2	-	2	-	0	16	41	31						
Tex.	-	1	3	25	18	-	0	4	9	48	34	21	134	964	496						
MOUNTAIN	-	1	3	26	38	-	0	2	11	6	10	67	165	2,765	1,465						
Ariz.	-	0	2	1	11	-	0	2	3	-	3	18	36	660	540						
Colo.	-	0	2	5	7	-	0	2	3	5	-	11	60	528	267						
Idaho	-	0	1	4	4	-	0	2	-	-	2	3	13	125	91						
Mont.	-	0	1	6	3	-	0	1	1	-	4	3	48	391	67						
Nev.	-	0	1	2	3	-	0	0	-	-	1	1	5	49	20						
N. Mex.	-	0	1	3	1	-	0	0	-	1	-	9	26	351	85						
Utah	-	0	1	3	9	-	0	1	3	-	-	15	44	628	387						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	5	33	8						
PACIFIC	-	2	10	88	132	-	1	11	16	12	131	78	311	4,403	2,355						
Alaska	-	0	0	-	2	-	0	1	1	1	13	1	17	89	17						
Calif.	-	1	7	62	88	-	0	11	14	5	-	14	53	333	1,854						
Hawaii	-	0	1	2	4	-	0	1	-	2	-	1	4	48	37						
Oreg.	-	0	4	19	23	-	0	0	-	4	1	8	51	625	192						
Wash.	-	0	3	5	15	-	0	1	1	-	117	50	254	3,308	255						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	1	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


