
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending August 30, 1997 (WEEK 35)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	567	586	4,841	8,897	1,081	1,021	5,404	8,053	11,279	12,779	5,038										
NEW ENGLAND	44	32	1,179	2,703	61	38	102	113	295	285	782										
Maine	2	2	8	23	1	6	-	-	11	16	143										
N.H.	5	1	17	32	6	1	-	1	10	9	28										
Vt.	9	4	6	14	2	2	-	-	4	1	94										
Mass.	10	16	192	132	21	13	47	53	166	137	162										
R.I.	5	9	220	331	5	6	2	1	24	24	18										
Conn.	13	N	736	2,171	26	10	53	58	80	98	337										
MID. ATLANTIC	100	138	2,847	5,106	255	303	257	336	2,110	2,343	1,007										
Upstate N.Y.	27	47	1,188	2,480	47	55	22	52	287	275	757										
N.Y. City	4	10	30	270	141	182	57	98	1,095	1,209	U										
N.J.	12	9	706	1,084	49	48	101	116	426	488	109										
Pa.	57	72	923	1,272	18	18	77	70	302	371	141										
E.N. CENTRAL	172	189	56	324	94	129	425	1,207	1,099	1,364	106										
Ohio	81	61	36	17	14	9	126	463	201	196	73										
Ind.	30	38	17	15	11	12	98	155	94	119	10										
Ill.	6	27	3	8	30	65	43	335	539	746	8										
Mich.	47	32	-	6	30	29	93	122	181	233	15										
Wis.	8	31	U	278	9	14	65	132	84	70	-										
W.N. CENTRAL	45	30	82	119	37	31	103	247	369	326	329										
Minn.	1	3	56	38	15	14	U	31	99	77	34										
Iowa	11	6	5	15	9	2	6	15	43	44	117										
Mo.	13	5	15	36	6	8	71	174	151	133	15										
N. Dak.	2	-	-	-	2	1	-	-	8	6	47										
S. Dak.	2	2	1	-	-	-	-	-	9	15	51										
Nebr.	12	11	2	2	1	2	5	10	14	14	1										
Kans.	4	3	3	28	4	4	21	17	45	37	64										
S. ATLANTIC	84	77	427	431	231	176	2,241	2,603	2,163	2,402	2,066										
Del.	7	9	30	147	3	3	17	26	11	30	47										
Md.	17	16	294	170	65	51	626	465	212	198	369										
D.C.	3	7	7	3	11	7	77	96	60	92	4										
Va.	16	13	35	30	50	31	166	296	194	201	414										
W. Va.	N	N	3	10	-	3	3	2	40	43	65										
N.C.	11	7	24	58	12	19	504	715	280	326	621										
S.C.	3	4	2	3	11	9	267	276	208	245	128										
Ga.	-	3	1	1	23	16	358	463	418	440	215										
Fla.	27	18	31	9	56	37	223	264	740	827	203										
E.S. CENTRAL	35	33	51	59	21	26	1,224	1,740	854	937	216										
Ky.	5	2	7	20	4	7	100	96	120	158	23										
Tenn.	24	17	27	17	6	10	534	572	282	318	130										
Ala.	2	3	5	6	8	3	314	375	296	296	63										
Miss.	4	11	12	16	3	6	276	697	156	165	-										
W.S. CENTRAL	13	17	55	81	15	24	770	1,287	1,512	1,448	227										
Ark.	-	1	15	20	4	-	71	184	131	126	27										
La.	2	1	2	1	8	4	239	362	138	11	2										
Okla.	3	5	11	13	3	-	83	134	118	115	74										
Tex.	8	10	27	47	-	20	377	607	1,125	1,196	124										
MOUNTAIN	39	31	13	6	57	40	111	105	327	418	110										
Mont.	1	1	-	-	2	6	-	-	7	14	32										
Idaho	2	-	2	-	-	-	-	4	8	6	-										
Wyo.	1	3	3	3	2	3	-	2	2	5	24										
Colo.	14	7	4	-	26	16	9	24	61	54	-										
N. Mex.	2	1	1	1	8	2	8	4	18	58	9										
Ariz.	8	12	1	-	7	5	81	57	168	162	38										
Utah	7	2	-	1	3	4	5	2	17	39	3										
Nev.	4	5	2	1	9	4	8	12	46	80	4										
PACIFIC	35	39	131	68	310	254	171	415	2,550	3,256	195										
Wash.	6	5	6	11	16	15	8	8	198	180	-										
Oreg.	-	-	15	14	15	16	5	6	109	117	8										
Calif.	28	30	110	42	274	213	156	399	2,069	2,782	165										
Alaska	-	1	-	-	3	3	1	-	56	54	22										
Hawaii	1	3	-	1	2	7	1	2	118	123	-										
Guam	-	1	-	-	-	-	-	3	5	55	-										
P.R.	-	-	-	-	5	1	169	159	129	130	46										
V.I.	-	-	-	-	-	-	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	9	1	2	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1996 and 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


