S. ATLANTIC	6	7	15	158	135	11	20	31	397	375	6	9	22	131	136						
Del.	-	0	1	1	2	-	0	2	10	10	-	0	2	1	2						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	4						
Fla.	4	3	8	84	60	4	7	11	124	131	6	3	7	56	54						
Ga.	1	1	4	21	23	-	3	9	54	57	-	1	5	18	11						
Md.	-	1	4	16	16	-	2	6	37	34	-	2	9	22	30						
N.C.	1	1	9	17	9	6	0	19	113	41	-	0	7	22	8						
S.C.	-	0	3	10	6	1	1	5	12	30	-	0	2	2	2						
Va.	-	1	6	9	16	-	2	10	26	38	-	1	5	10	17						
W. Va.	-	0	1	-	3	-	1	6	21	34	-	0	3	-	8						
E.S. CENTRAL	-	1	9	11	19	3	8	13	115	145	2	2	10	26	31						
Ala.	-	0	2	2	4	1	2	7	36	40	-	0	2	4	4						
Ky.	-	0	3	1	8	-	2	7	31	42	-	1	4	11	16						
Miss.	-	0	2	5	-	-	1	3	5	14	-	0	1	-	-						
Tenn.	-	0	6	3	7	2	3	8	43	49	2	0	5	11	11						
W.S. CENTRAL	-	4	43	65	96	6	11	96	172	292	-	2	21	20	18						
Ark.	-	0	1	4	3	-	1	5	13	17	-	0	2	1	1						
La.	-	0	2	2	6	-	1	4	16	36	-	0	2	1	2						
Okla.	-	0	6	1	3	3	2	16	43	29	-	0	6	1	1						
Tex.	-	3	37	58	84	3	7	74	100	210	-	1	19	17	14						
MOUNTAIN	-	3	31	53	79	-	3	10	46	65	-	2	8	30	31						
Ariz.	-	2	28	29	28	-	1	5	23	25	-	0	3	15	8						
Colo.	-	0	2	7	17	-	0	3	8	9	-	0	2	1	3						
Idaho	-	0	1	-	12	-	0	2	2	3	-	0	1	-	1						
Mont.	-	0	1	3	-	-	0	1	-	-	-	0	2	4	3						
Nev.	-	0	3	6	2	-	0	3	6	19	-	0	2	5	5						
N. Mex.	-	0	1	5	14	-	0	2	4	7	-	0	2	-	3						
Utah	-	0	2	3	3	-	0	3	3	1	-	0	2	5	8						
Wyo.	-	0	0	-	3	-	0	1	-	1	-	0	0	-	-						
PACIFIC	7	8	25	136	247	9	6	36	123	132	-	4	9	57	90						
Alaska	-	0	1	3	2	1	0	1	3	4	-	0	1	2	1						
Calif.	6	6	25	105	202	7	5	28	93	92	-	3	9	48	72						
Hawaii	-	0	2	3	4	-	0	1	2	3	-	0	1	1	4						
Oreg.	-	0	2	6	16	-	0	8	12	17	-	0	2	3	8						
Wash.	1	1	4	19	23	1	1	8	13	16	-	0	3	3	5						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	7	13	-	0	5	2	19	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


