Hawaii	2	5	14	41	49	-	0	4	1	1	-	0	3	6	8						
Oreg.	-	6	16	43	49	-	1	11	3	4	-	1	6	8	10						
Wash.	-	12	142	47	43	2	1	18	6	7	1	2	21	8	12						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	5	1	2	N	0	0	N	N	-	0	3	2	4						
P.R.	-	12	55	35	138	-	0	0	-	-	-	0	2	-	10						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


