S.C.	-	0	1	-	-	-	0	2	-	-	8	6	22	8	1						
Va.	-	0	2	-	-	-	0	2	-	-	3	5	34	3	1						
W. Va.	-	0	1	-	-	-	0	1	-	-	-	1	21	-	1						
E.S. CENTRAL	-	1	3	-	2	-	0	2	-	-	10	16	34	10	9						
Ala.	-	0	1	-	1	-	0	2	-	-	-	4	8	-	-						
Ky.	-	0	2	-	1	-	0	1	-	-	9	6	16	9	5						
Miss.	-	0	1	-	-	-	0	0	-	-	-	1	8	-	1						
Tenn.	-	0	2	-	-	-	0	1	-	-	1	4	11	1	3						
W.S. CENTRAL	-	1	9	-	1	-	1	11	-	-	-	54	113	-	3						
Ark.	-	0	1	-	1	-	0	1	-	-	-	3	14	-	-						
La.	-	0	4	-	-	-	0	2	-	-	-	1	3	-	2						
Okla.	-	0	7	-	-	-	0	0	-	-	-	0	23	-	-						
Tex.	-	1	4	-	-	-	1	11	-	-	-	49	108	-	1						
MOUNTAIN	1	1	6	1	1	-	0	4	-	-	25	29	123	25	15						
Ariz.	-	0	2	-	1	-	0	1	-	-	-	7	16	-	8						
Colo.	-	0	4	-	-	-	0	1	-	-	25	5	108	25	1						
Idaho	1	0	1	1	-	-	0	1	-	-	-	2	15	-	3						
Mont.	-	0	1	-	-	-	0	0	-	-	-	1	16	-	-						
Nev.	-	0	1	-	-	-	0	1	-	-	-	0	7	-	-						
N. Mex.	-	0	1	-	-	-	0	2	-	-	-	2	11	-	2						
Utah	-	0	1	-	-	-	0	1	-	-	-	4	13	-	1						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	-	-						
PACIFIC	1	3	9	1	-	-	0	18	-	-	9	66	222	9	4						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	6	-	1						
Calif.	-	2	9	-	-	-	0	18	-	-	9	41	194	9	-						
Hawaii	-	0	1	-	-	-	0	1	-	-	-	0	6	-	-						
Oreg.	1	1	2	1	-	-	0	1	-	-	-	6	15	-	3						
Wash.	-	0	4	-	-	-	0	2	-	-	-	6	38	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


