W.N. CENTRAL	-	1	3	50	55	-	0	4	32	81	11	21	501	1,105	2,333						
Iowa	-	0	1	13	10	-	0	1	5	38	-	4	15	185	664						
Kans.	-	0	1	4	7	-	0	1	4	4	2	2	10	108	174						
Minn.	-	0	2	-	8	-	0	4	1	4	-	0	469	326	648						
Mo.	-	0	3	18	23	-	0	3	12	10	9	6	28	354	563						
Nebr.	-	0	2	11	5	-	0	1	6	23	-	1	7	51	205						
N. Dak.	-	0	1	1	2	-	0	3	4	-	-	0	10	51	50						
S. Dak.	-	0	1	3	-	-	0	0	-	2	-	0	7	30	29						
S. ATLANTIC	1	2	8	124	128	2	0	4	36	55	18	26	106	1,313	1,810						
Del.	-	0	1	1	1	-	0	0	-	-	-	0	5	22	14						
D.C.	-	0	1	1	1	-	0	0	-	3	1	0	2	6	14						
Fla.	-	1	5	49	57	1	0	2	10	8	4	6	17	305	300						
Ga.	-	0	1	14	12	-	0	2	5	5	5	3	8	166	236						
Md.	1	0	1	13	9	1	0	1	2	11	5	2	8	111	132						
N.C.	-	0	3	14	13	-	0	2	9	9	-	2	35	163	333						
S.C.	-	0	1	9	12	-	0	1	1	4	-	2	25	136	357						
Va.	-	0	2	16	21	-	0	4	9	13	-	7	41	341	299						
W. Va.	-	0	3	7	2	-	0	0	-	2	3	0	41	63	125						
E.S. CENTRAL	-	0	2	22	42	-	0	1	4	10	4	7	25	344	802						
Ala.	-	0	2	10	7	-	0	1	1	6	-	2	11	128	198						
Ky.	-	0	2	2	17	-	0	0	-	1	2	1	16	78	285						
Miss.	-	0	1	3	5	-	0	1	3	-	-	0	3	37	103						
Tenn.	-	0	2	7	13	-	0	0	-	3	2	2	10	101	216						
W.S. CENTRAL	2	1	12	57	85	1	1	15	64	112	19	20	297	875	2,910						
Ark.	-	0	2	12	6	-	0	2	3	5	-	1	16	56	216						
La.	1	0	2	12	15	-	0	0	-	8	-	0	3	17	44						
Okla.	-	0	2	10	16	-	0	2	4	-	-	0	92	52	91						
Tex.	1	0	10	23	48	1	1	14	57	99	19	18	187	750	2,559						
MOUNTAIN	1	1	4	46	55	-	0	2	8	20	25	38	100	1,893	1,752						
Ariz.	-	0	1	11	13	-	0	0	-	5	1	14	28	655	492						
Colo.	-	0	1	9	21	-	0	1	3	7	12	8	63	402	458						
Idaho	1	0	1	7	5	-	0	2	2	1	12	2	11	172	185						
Mont.	-	0	2	4	2	-	0	0	-	-	-	1	32	130	106						
Nev.	-	0	1	5	8	-	0	0	-	1	-	0	5	31	33						
N. Mex.	-	0	1	2	3	-	0	2	2	2	-	3	21	243	142						
Utah	-	0	2	8	1	-	0	0	-	3	-	5	16	251	324						
Wyo.	-	0	1	-	2	-	0	1	1	1	-	0	1	9	12						
PACIFIC	2	3	26	142	162	-	0	11	45	41	31	60	1,710	2,896	6,154						
Alaska	-	0	1	3	1	-	0	1	1	1	-	0	4	25	41						
Calif.	1	2	17	99	107	-	0	11	36	26	-	39	1,569	1,887	5,339						
Hawaii	-	0	1	4	1	-	0	1	2	4	-	1	9	78	63						
Oreg.	-	0	3	21	31	-	0	1	4	3	-	5	23	287	271						
Wash.	1	0	8	15	22	-	0	1	2	7	31	11	131	619	440						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	12	484	-	1	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


