
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending July 12, 2008 (WEEK 28)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	47	52	168	1,280	1,439	38	75	258	1,686	2,268	54	51	117	1,042	1,015						
NEW ENGLAND	2	3	7	63	57	-	1	6	33	63	3	3	14	52	53						
Conn.	-	0	3	14	8	-	0	6	10	24	3	1	4	15	11						
Maine	-	0	1	4	1	-	0	2	8	3	-	0	2	1	1						
Mass.	1	1	5	27	29	-	0	3	8	26	-	1	3	11	21						
N.H.	-	0	2	5	10	-	0	1	3	4	-	0	2	7	1						
R.I.	-	0	2	11	6	-	0	3	3	5	-	0	5	14	16						
Vt.	1	0	1	2	3	-	0	1	1	1	-	0	2	4	3						
MID. ATLANTIC	2	7	18	134	228	2	9	18	201	294	21	15	37	273	288						
N.J.	-	1	6	22	67	-	2	7	36	88	-	1	13	18	35						
N.Y. (Upstate)	1	1	6	33	39	1	2	7	38	42	16	4	15	94	80						
N.Y. City	-	2	7	42	78	-	2	5	40	68	-	2	11	22	63						
Pa.	1	1	6	37	44	1	3	7	87	96	5	6	21	139	110						
E.N. CENTRAL	5	6	15	163	169	4	7	18	178	265	13	11	35	211	226						
Ill.	-	2	10	56	68	-	1	6	37	87	-	1	16	19	48						
Ind.	-	0	4	7	4	-	0	8	23	22	-	1	7	18	18						
Mich.	-	2	7	58	41	-	2	6	51	68	1	3	11	56	76						
