S. ATLANTIC	18	20	104	43	46	106	261	614	452	733	8	14	30	42	25						
Del.	-	0	0	-	-	1	3	11	7	6	-	0	2	-	-						
D.C.	-	0	0	-	-	-	1	6	-	4	-	0	1	-	1						
Fla.	1	0	96	2	-	56	108	226	222	314	6	5	23	22	7						
Ga.	-	0	0	-	-	14	43	133	71	134	-	2	15	5	2						
Md.	2	6	14	3	18	7	17	55	36	47	-	2	9	6	8						
N.C.	-	0	0	-	-	9	31	240	27	136	1	1	10	2	1						
S.C.	-	0	0	-	-	18	25	99	44	44	-	0	2	-	1						
Va.	15	11	25	38	22	1	20	57	45	43	1	2	9	7	5						
W. Va.	-	1	7	-	6	-	2	13	-	5	-	0	3	-	-						
E.S. CENTRAL	3	3	7	4	5	13	55	177	108	130	3	5	22	10	5						
Ala.	2	1	4	3	-	7	18	52	37	43	-	1	4	1	4						
Ky.	1	0	4	1	-	-	11	32	15	25	-	1	6	1	-						
Miss.	-	0	1	-	-	-	18	67	21	19	-	0	12	-	1						
Tenn.	-	1	4	-	5	6	17	53	35	43	3	2	7	8	-						
W.S. CENTRAL	-	0	30	-	-	16	122	267	74	121	1	6	18	4	9						
Ark.	-	0	7	-	-	-	12	43	9	10	-	1	5	1	2						
La.	-	0	0	-	-	3	20	49	14	43	-	0	2	-	2						
Okla.	-	0	30	-	-	5	12	39	14	11	1	0	8	2	1						
Tex.	-	0	0	-	-	8	77	190	37	57	-	4	15	1	4						
MOUNTAIN	-	1	7	1	3	14	48	108	102	188	-	11	34	7	22						
Ariz.	-	0	0	-	-	1	16	42	21	71	-	1	13	2	4						
Colo.	-	0	0	-	-	7	11	24	40	39	-	3	21	1	7						
Idaho	-	0	2	-	-	4	3	9	14	15	-	2	7	3	4						
Mont.	-	0	3	1	-	-	1	5	1	16	-	1	5	1	1						
Nev.	-	0	2	-	-	2	5	22	13	10	-	0	5	-	1						
N. Mex.	-	0	2	-	-	-	6	19	6	15	-	1	6	-	3						
Utah	-	0	2	-	-	-	5	17	7	16	-	1	7	-	2						
Wyo.	-	0	4	-	3	-	1	8	-	6	-	0	3	-	-						
PACIFIC	1	2	12	2	10	72	116	252	235	259	8	12	39	32	16						
Alaska	-	0	2	-	4	-	1	5	3	6	-	0	1	-	1						
Calif.	-	1	12	-	5	65	79	217	204	201	6	6	23	26	10						
Hawaii	-	0	0	-	-	-	6	14	-	21	-	0	4	-	3						
Oreg.	1	0	2	2	1	1	8	48	22	29	-	2	14	4	2						
Wash.	-	0	0	-	-	6	14	57	6	2	2	3	17	2	-						
Amer. Samoa	N	0	0	N	N	-	0	1	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	1	1	3	2	3	2	10	21	4	32	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


