Ky.	-	0	2	1	-	-	0	0	-	-	-	4	10	73	49						
Miss.	-	0	1	1	2	-	0	1	2	2	-	1	4	25	6						
Tenn.	-	0	1	1	4	-	0	1	-	-	-	2	6	35	44						
W.S. CENTRAL	-	1	5	18	26	-	0	4	2	37	46	19	132	295	304						
Ark.	-	0	2	-	6	-	0	2	-	-	3	1	9	17	21						
La.	-	0	2	1	5	-	0	0	-	-	-	0	3	3	10						
Okla.	-	0	2	2	4	-	0	2	-	1	-	0	11	-	18						
Tex.	-	0	3	15	11	-	0	4	2	36	43	18	123	275	255						
MOUNTAIN	-	1	3	12	28	-	0	2	6	-	22	45	96	651	871						
Ariz.	-	0	2	1	7	-	0	0	-	-	-	15	32	266	343						
Colo.	-	0	1	2	4	-	0	2	3	-	-	6	28	129	187						
Idaho	-	0	1	1	3	-	0	2	-	-	6	2	12	27	33						
Mont.	-	0	1	4	3	-	0	1	1	-	15	1	32	68	51						
Nev.	-	0	1	2	3	-	0	0	-	-	-	0	5	11	8						
N. Mex.	-	0	1	1	1	-	0	1	-	-	-	5	26	77	47						
Utah	-	0	1	-	7	-	0	1	1	-	1	10	18	68	200						
Wyo.	-	0	1	1	-	-	0	1	1	-	-	0	3	5	2						
PACIFIC	2	3	11	56	82	-	1	11	7	6	105	54	337	1,154	1,308						
Alaska	-	0	1	-	1	-	0	0	-	1	2	0	3	20	14						
Calif.	-	1	8	39	59	-	0	11	6	-	-	22	55	101	1,118						
Hawaii	-	0	1	2	3	-	0	1	-	2	-	1	10	51	13						
Oreg.	-	0	4	12	14	-	0	1	-	3	4	6	23	119	74						
Wash.	2	0	3	3	5	-	0	1	1	-	99	15	281	863	89						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	12	-	-	-	-	31						
P.R.	-	0	0	-	-	-	0	2	3	-	-	0	1	-	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


