
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 7, 1998 (WEEK 44)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1998
Legionellosis cummulative for 1997
Lyme Disease cummulative for 1998
Lyme Disease cummulative for 1997
Malaria cummulative for 1998
Malaria cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1998
Syphilis (Primary and Secondary) cummulative for 1997
Tuberculosis cummulative for 1998
Tuberculosis cummulative for 1997
Rabies, Animal cummulative for 1998
Rabies, Animal cummulative for 1997

tab delimited data:
test
UNITED STATES	1,089	879	11,142	10,423	1,157	1,568	6,015	7,232	12,098	15,032	5,901										
NEW ENGLAND	72	74	2,535	2,754	54	79	64	119	393	372	1,262										
Maine	1	3	11	8	5	1	1	1	10	18	193										
N.H.	6	7	42	33	5	8	2	-	12	13	72										
Vt.	7	12	11	8	1	2	4	-	2	5	59										
Mass.	28	26	730	280	16	30	38	59	221	208	451										
R.I.	19	9	576	357	9	7	1	2	49	31	85										
Conn.	11	17	1,165	2,068	18	31	18	57	99	97	402										
MID. ATLANTIC	256	182	7,263	5,998	297	461	227	347	2,375	2,666	1,365										
Upstate N.Y.	80	52	3,613	2,494	85	65	34	36	308	372	950										
N.Y. City	27	18	26	157	137	287	63	74	1,243	1,336	U										
N.J.	15	25	1,571	1,714	49	81	72	140	521	566	192										
Pa.	134	87	2,053	1,633	26	28	58	97	303	392	223										
E.N. CENTRAL	346	285	139	542	111	149	920	550	1,058	1,518	126										
Ohio	115	105	77	36	14	18	120	190	86	229	54										
Ind.	101	45	54	32	11	16	205	153	100	132	11										
Ill.	27	29	7	13	35	59	367	U	532	803	16										
Mich.	71	71	1	25	44	40	176	111	322	264	35										
Wis.	32	35	U	436	7	16	52	96	18	90	10										
W.N. CENTRAL	69	51	182	119	85	46	108	156	337	474	603										
Minn.	6	2	150	88	51	19	8	16	125	123	108										
Iowa	10	9	21	5	8	9	-	7	40	46	136										
Mo.	24	16	2	19	15	9	82	104	92	199	25										
N. Dak.	-	2	-	-	2	3	-	-	8	10	122										
S. Dak.	3	2	-	1	-	1	1	-	16	10	130										
Nebr.	19	15	3	2	1	1	4	3	23	20	7										
Kans.	7	5	6	4	8	4	13	26	33	66	75										
S. ATLANTIC	124	106	755	686	274	275	2,213	2,951	1,675	2,824	1,711										
Del.	12	11	37	109	3	5	20	22	18	30	30										
Md.	26	18	535	441	76	77	554	795	247	264	403										
D.C.	6	4	4	8	16	19	68	100	90	82	-										
Va.	18	23	59	56	52	64	132	209	222	275	500										
W. Va.	N	N	12	8	2	1	2	3	36	47	69										
N.C.	11	13	50	32	25	16	636	773	365	346	136										
S.C.	10	7	6	2	6	16	294	328	207	283	134										
Ga.	8	1	5	1	34	32	241	461	420	515	259										
Fla.	31	29	47	29	60	45	266	260	70	982	180										
E.S. CENTRAL	58	49	81	84	27	34	1,048	1,493	896	1,100	243										
Ky.	24	11	23	15	4	12	92	118	139	155	30										
Tenn.	22	28	41	38	15	7	493	642	289	375	125										
Ala.	5	3	16	10	6	10	247	371	302	361	86										
Miss.	7	7	1	21	2	5	216	362	166	209	2										
W.S. CENTRAL	40	32	23	84	28	50	891	1,157	1,825	2,158	132										
Ark.	-	1	6	24	1	5	96	133	122	155	31										
La.	4	6	4	3	15	13	363	314	241	194	-										
Okla.	12	2	2	23	4	7	107	108	140	174	101										
Tex.	24	23	11	34	8	25	325	602	1,322	1,635	-										
MOUNTAIN	65	56	18	11	50	62	202	161	355	479	198										
Mont.	2	1	-	-	1	2	-	-	18	6	51										
Idaho	2	2	5	3	8	-	2	1	12	10	-										
Wyo.	1	1	1	2	-	2	1	-	4	2	55										
Colo.	16	18	5	-	19	27	11	13	U	71	39										
N. Mex.	2	3	4	1	12	8	22	8	59	57	6										
Ariz.	18	12	1	2	8	11	152	124	155	207	19										
Utah	21	12	-	1	1	3	4	5	46	28	26										
Nev.	3	7	2	2	1	9	10	10	61	98	2										
PACIFIC	59	44	146	145	231	412	342	298	3,184	3,441	261										
Wash.	12	7	7	8	17	19	27	9	177	254	-										
Oreg.	-	-	20	17	16	22	5	9	120	123	7										
Calif.	45	36	118	118	193	358	308	278	2,708	2,852	231										
Alaska	1	-	1	2	2	3	1	1	45	64	23										
Hawaii	1	1	-	-	3	10	1	1	134	148	-										
Guam	2	-	-	-	1	-	1	3	36	13	-										
P.R.	-	-	-	-	-	5	162	216	68	164	48										
V.I.	U	U	U	U	U	U	U	U	U	U	U										
Amer. Samoa	U	U	U	U	U	U	U	U	U	U	U										
C.N.M.I.	-	-	-	-	-	-	164	10	77	7	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1998 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


