Mich.	-	2	5	19	45	1	3	8	33	44	-	2	16	14	35						
Ohio	1	1	4	15	9	-	2	14	40	33	2	3	18	44	60						
Wis.	-	0	3	5	9	-	0	0	-	6	-	0	3	3	4						
W.N. CENTRAL	-	3	15	23	79	2	2	15	46	17	-	2	8	4	24						
Iowa	-	1	7	-	34	-	0	3	6	7	-	0	2	2	5						
Kans.	-	0	3	2	5	-	0	3	-	3	-	0	1	1	1						
Minn.	-	0	12	5	9	-	0	11	6	-	-	0	4	-	2						
Mo.	-	1	3	10	9	-	1	5	24	6	-	0	7	-	9						
Nebr.	-	0	5	6	21	2	0	3	9	1	-	0	3	-	6						
N. Dak.	-	0	1	-	-	-	0	1	-	-	-	0	1	1	-						
S. Dak.	-	0	1	-	1	-	0	1	1	-	-	0	1	-	1						
S. ATLANTIC	10	7	16	120	89	9	19	34	292	243	5	9	22	94	94						
Del.	-	0	1	-	1	-	0	2	8	7	-	0	2	-	1						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	3						
Fla.	6	3	8	65	41	3	7	11	95	87	3	3	7	43	40						
Ga.	2	1	4	18	12	1	3	8	37	36	-	1	5	17	10						
Md.	-	1	4	13	11	-	2	5	30	26	2	2	10	16	19						
N.C.	-	0	9	12	9	3	0	19	90	24	-	0	7	13	5						
S.C.	2	0	3	7	2	-	1	4	4	24	-	0	2	1	2						
Va.	-	1	6	5	10	1	2	10	13	23	-	1	5	4	11						
W. Va.	-	0	1	-	3	1	1	6	15	16	-	0	3	-	3						
E.S. CENTRAL	-	1	9	8	9	4	8	13	87	102	-	2	10	18	23						
Ala.	-	0	2	1	1	-	2	7	29	27	-	0	2	2	2						
Ky.	-	0	3	1	4	2	2	7	21	28	-	1	4	8	13						
Miss.	-	0	2	4	-	-	1	3	5	12	-	0	1	-	-						
Tenn.	-	0	6	2	4	2	3	8	32	35	-	0	5	8	8						
W.S. CENTRAL	-	4	15	32	62	4	12	56	117	193	3	2	17	15	11						
Ark.	-	0	1	1	1	-	0	4	2	10	-	0	2	-	-						
La.	-	0	2	2	4	-	1	4	9	24	-	0	2	1	1						
Okla.	-	0	5	1	3	2	2	10	26	17	-	0	6	1	-						
Tex.	-	4	11	28	54	2	8	45	80	142	3	1	16	13	10						
MOUNTAIN	2	2	6	35	37	-	2	8	35	25	-	2	8	23	27						
Ariz.	-	0	6	18	-	-	0	3	14	-	-	0	2	8	7						
Colo.	1	0	2	5	11	-	0	3	7	6	-	0	2	1	3						
Idaho	-	0	3	-	8	-	0	2	1	2	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	4	2						
Nev.	1	0	3	5	2	-	1	3	6	12	-	0	2	5	4						
N. Mex.	-	0	1	2	11	-	0	2	4	4	-	0	2	-	3						
Utah	-	0	2	3	2	-	0	3	3	1	-	0	2	5	7						
Wyo.	-	0	0	-	3	-	0	1	-	-	-	0	0	-	-						
PACIFIC	6	8	25	93	158	2	7	42	81	78	1	4	10	42	59						
Alaska	-	0	1	2	1	-	0	1	1	2	-	0	1	2	-						
Calif.	2	7	25	72	125	2	5	28	64	56	1	3	8	33	50						
Hawaii	-	0	2	2	3	-	0	1	1	3	-	0	1	1	2						
Oreg.	-	0	2	6	12	-	1	3	8	9	-	0	2	3	4						
Wash.	4	0	7	11	17	-	1	14	7	8	-	0	4	3	3						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	4	6	7	-	0	5	1	14	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


