Nebr.	3	0	7	39	-	1	0	2	3	1	-	0	2	1	1						
N. Dak.	-	0	3	-	1	-	0	3	-	-	-	0	1	-	1						
S. Dak.	-	0	2	4	-	-	0	2	1	4	-	0	1	-	-						
S. ATLANTIC	80	26	105	732	389	8	10	21	96	152	37	64	152	367	501						
Del.	1	0	2	4	4	-	0	2	-	-	1	0	3	1	6						
D.C.	2	0	2	8	-	-	0	1	3	-	-	3	8	15	34						
Fla.	51	14	66	366	233	7	3	11	42	55	2	19	32	113	208						
Ga.	9	8	17	111	129	1	3	9	27	49	-	14	103	24	62						
Md.	11	0	18	97	2	-	1	7	8	18	6	6	12	34	47						
N.C.	-	0	0	-	-	-	0	0	-	-	18	9	31	103	86						
S.C.	1	0	24	120	-	-	1	4	13	16	-	2	6	26	15						
Va.	-	0	0	-	-	-	0	4	-	11	10	6	15	51	42						
W. Va.	5	1	19	26	21	-	0	3	3	3	-	0	2	-	1						
E.S. CENTRAL	22	4	48	233	80	3	2	9	22	34	13	20	37	117	212						
Ala.	-	0	0	-	-	-	0	0	-	-	-	7	18	23	80						
Ky.	-	1	5	13	21	-	0	2	1	4	2	1	13	16	12						
Miss.	-	0	4	7	2	-	0	2	2	5	7	4	12	20	31						
Tenn.	22	2	42	213	57	3	2	7	19	25	4	7	14	58	89						
W.S. CENTRAL	34	1	47	263	27	7	6	35	48	61	4	48	74	275	474						
Ark.	8	1	5	30	12	2	0	4	8	8	4	6	16	45	13						
La.	-	0	5	-	15	-	0	3	-	11	-	12	27	64	170						
Okla.	3	0	5	16	-	3	1	5	16	10	-	1	6	6	16						
Tex.	23	0	42	217	-	2	4	31	24	32	-	31	46	160	275						
MOUNTAIN	29	2	66	410	31	5	5	13	48	75	-	7	18	41	92						
Ariz.	14	0	39	226	-	2	2	6	24	35	-	3	9	12	38						
Colo.	13	0	20	122	-	1	1	4	13	15	-	1	5	17	19						
Idaho	-	0	1	3	-	-	0	2	1	2	-	0	1	-	1						
Mont.	-	0	1	3	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	1	4	11	8	-	0	2	2	-	-	1	10	10	19						
N. Mex.	2	0	7	33	-	2	0	4	6	5	-	1	4	2	11						
Utah	-	1	4	9	19	-	1	6	2	18	-	0	2	-	4						
Wyo.	-	0	2	3	4	-	0	1	-	-	-	0	1	-	-						
PACIFIC	3	0	9	44	2	1	0	2	7	10	3	43	63	231	518						
Alaska	-	0	6	22	-	-	0	2	5	7	-	0	0	-	-						
Calif.	3	0	9	22	-	1	0	1	2	-	2	39	56	207	470						
Hawaii	-	0	1	-	2	-	0	2	-	3	-	0	2	4	11						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	6	7						
Wash.	-	0	0	-	-	-	0	0	-	-	1	2	7	14	30						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	1	3	17	37	29						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


