Tenn.	1	0	6	33	57	-	3	8	133	144	-	0	5	39	40						
W.S. CENTRAL	-	4	55	187	319	3	12	131	601	1,065	-	1	23	86	153						
Ark.	-	0	1	5	14	-	0	4	30	72	-	0	2	11	17						
La.	-	0	1	11	28	-	1	4	79	100	-	0	2	9	6						
Okla.	-	0	3	7	13	3	2	22	114	152	-	0	6	10	9						
Tex.	-	3	53	164	264	-	7	107	378	741	-	1	18	56	121						
MOUNTAIN	1	4	12	202	231	-	4	12	189	214	1	2	7	88	112						
Ariz.	1	2	11	107	152	-	1	5	69	81	1	0	2	23	40						
Colo.	-	0	3	35	26	-	0	3	30	35	-	0	2	10	21						
Idaho	-	0	3	18	8	-	0	2	9	15	-	0	1	3	6						
Mont.	-	0	1	1	9	-	0	1	2	1	-	0	1	4	3						
Nev.	-	0	3	9	12	-	1	3	33	49	-	0	2	10	9						
N. Mex.	-	0	3	17	12	-	0	2	11	13	-	0	1	7	10						
Utah	-	0	2	12	9	-	0	3	31	15	-	0	2	31	20						
Wyo.	-	0	1	3	3	-	0	1	4	5	-	0	0	-	3						
PACIFIC	1	10	51	516	705	3	7	30	355	552	-	4	18	221	152						
Alaska	-	0	1	3	5	-	0	2	9	9	-	0	1	3	-						
Calif.	-	7	42	424	603	-	5	19	252	402	-	3	14	177	112						
Hawaii	-	0	2	17	7	-	0	1	7	17	-	0	1	8	2						
Oreg.	-	0	3	25	31	-	1	3	39	59	-	0	2	16	14						
Wash.	1	1	7	47	59	3	1	9	48	65	-	0	3	17	24						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	3	-	0	0	-	-						
P.R.	-	0	2	17	64	-	0	5	39	93	-	0	1	2	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


