
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending March 13, 2010 (WEEK 10)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	11,791	23,098	27,367	174,294	242,709	42	117	262	767	810											
NEW ENGLAND	526	753	1,194	6,195	7,746	-	6	24	38	87											
Conn.	-	217	531	859	2,157	-	0	13	13	40											
Maine	51	47	75	488	521	-	1	4	11	4											
Mass.	422	377	767	3,870	3,858	-	2	15	-	27											
N.H.	-	39	60	145	433	-	1	5	4	9											
R.I.	53	67	244	631	553	-	0	8	1	1											
Vt.	-	23	63	202	224	-	1	9	9	6											
MID. ATLANTIC	2,885	3,077	4,301	29,297	29,844	2	14	38	70	87											
N.J.	351	477	630	3,096	4,985	-	0	5	-	5											
N.Y. (Upstate)	722	607	2,169	5,481	5,071	-	3	16	11	27											
N.Y. City	1,347	1,178	2,289	12,729	11,480	-	1	5	6	17											
Pa.	465	817	1,015	7,991	8,308	2	9	19	53	38											
E.N. CENTRAL	743	3,489	4,167	17,837	40,039	10	29	55	176	205											
Ill.	-	1,009	1,219	137	12,163	-	3	8	19	23											
Ind.	-	390	694	685	4,357	-	5	11	14	43											
Mich.	632	880	1,353	9,667	9,630	-	6	11	48	41											
Ohio	111	629	986	4,554	9,803	10	7	16	53	50											
Wis.	-	386	480	2,794	4,086	-	9	24	42	48											
W.N. CENTRAL	499	1,310	1,715	9,418	14,035	3	19	61	105	76											
Iowa	45	167	252	886	1,996	1	4	13	27	18											
Kans.	14	187	573	1,578	2,075	-	2	6	11	7											
Minn.	-	268	337	886	2,933	-	5	34	35	12											
Mo.	351	505	638	4,856	5,036	2	3	12	13	17											
Nebr.	45	101	236	910	1,068	-	2	9	13	11											
N. Dak.	44	31	92	302	329	-	0	5	-	-											
S. Dak.	-	41	80	-	598	-	1	10	6	11											
S. ATLANTIC	2,429	4,614	6,207	29,242	46,725	9	17	50	165	169											
Del.	87	87	180	809	906	-	0	2	1	-											
D.C.	-	120	178	627	1,498	-	0	1	-	1											
Fla.	605	1,410	1,671	12,600	14,398	6	7	24	63	58											
Ga.	13	671	1,134	91	7,786	1	5	31	77	71											
Md.	384	454	1,031	3,295	3,872	-	1	5	6	6											
N.C.	-	637	1,265	-	8,275	1	0	8	1	20											
S.C.	687	528	1,421	5,432	4,482	-	1	7	5	5											
Va.	599	620	926	5,733	4,712	1	1	7	9	7											
W. Va.	54	67	137	655	796	-	0	2	3	1											
E.S. CENTRAL	1,531	1,672	2,231	14,535	18,108	-	4	10	35	27											
Ala.	5	453	629	3,030	4,869	-	1	5	8	7											
Ky.	384	223	642	2,391	2,583	-	2	4	12	6											
Miss.	490	445	840	3,567	4,673	-	0	3	4	4											
Tenn.	652	569	734	5,547	5,983	-	1	5	11	10											
W.S. CENTRAL	603	3,092	5,786	28,825	31,700	2	8	38	34	38											
Ark.	375	269	416	2,769	3,083	1	1	5	9	3											
La.	-	528	1,055	2,922	6,042	-	0	6	-	5											
Okla.	228	205	2,713	3,366	1,420	1	2	9	6	7											
Tex.	-	2,021	3,214	19,768	21,155	-	6	27	19	23											
MOUNTAIN	883	1,366	2,096	11,229	13,978	6	10	26	70	53											
Ariz.	191	487	755	2,803	4,351	-	0	3	2	5											
Colo.	368	359	689	3,847	2,863	3	2	10	20	10											
Idaho	-	58	184	318	725	-	2	7	17	5											
Mont.	32	54	79	481	675	3	1	4	12	4											
Nev.	142	168	478	1,611	2,282	-	0	2	1	-											
N. Mex.	125	175	257	1,007	1,379	-	2	8	9	21											
Utah	11	111	142	812	1,312	-	0	4	6	2											
Wyo.	14	36	69	350	391	-	0	2	3	6											
PACIFIC	1,692	3,461	4,818	27,716	40,534	10	13	26	74	68											
Alaska	-	97	128	723	1,085	-	0	1	1	1											
Calif.	1,400	2,623	3,910	21,845	31,650	7	6	17	44	36											
Hawaii	-	120	147	946	1,166	-	0	1	-	-											
Oreg.	-	216	468	1,367	2,008	-	3	10	17	27											
Wash.	292	392	525	2,835	4,625	3	1	13	12	4											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	0	0	-	-	-	0	0	-	-											
P.R.	80	128	331	1,103	1,482	N	0	0	N	N											
V.I.	-	9	21	52	63	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


