Ohio	13	25	64	46	54	5	2	9	5	10	21	19	104	50	7						
Wis.	-	15	50	2	39	-	3	11	-	1	-	4	13	1	3						
W.N. CENTRAL	13	49	103	49	92	1	12	38	1	9	5	33	80	12	56						
Iowa	-	9	18	4	19	-	2	13	-	-	-	1	6	-	4						
Kans.	-	7	20	-	19	-	1	4	-	2	-	0	3	-	2						
Minn.	-	13	41	-	5	-	4	17	-	2	-	4	12	-	6						
Mo.	8	15	29	34	29	1	2	12	1	2	5	22	72	12	39						
Nebr.	5	5	13	11	12	-	2	6	-	3	-	0	3	-	1						
N. Dak.	-	0	9	-	-	-	0	1	-	-	-	0	3	-	-						
S. Dak.	-	3	11	-	8	-	0	5	-	-	-	0	30	-	4						
S. ATLANTIC	125	222	433	407	478	2	13	39	12	19	40	81	153	160	165						
Del.	-	2	8	1	7	-	0	2	1	2	-	0	2	-	1						
D.C.	-	0	4	-	1	-	0	1	-	-	-	0	1	-	-						
Fla.	86	84	181	256	207	2	3	18	10	5	19	41	75	71	87						
Ga.	31	31	84	85	83	-	1	6	1	3	18	27	85	70	64						
Md.	4	15	43	27	32	-	1	6	-	5	-	2	7	3	5						
N.C.	-	28	191	-	73	-	1	24	-	-	-	0	10	-	-						
S.C.	4	19	51	32	35	-	0	3	-	-	3	4	20	15	4						
Va.	-	20	42	4	39	-	3	9	-	4	-	3	14	1	4						
W. Va.	-	4	20	2	1	-	0	3	-	-	-	0	36	-	-						
E.S. CENTRAL	15	59	143	73	192	3	4	26	9	7	12	49	177	75	53						
Ala.	3	16	49	25	34	1	1	19	3	1	3	13	41	20	20						
Ky.	1	10	23	10	25	1	1	12	2	2	2	6	35	13	5						
Miss.	-	13	57	12	101	-	0	1	1	1	-	16	111	20	13						
Tenn.	11	17	35	26	32	1	2	10	3	3	7	4	32	22	15						
W.S. CENTRAL	10	81	248	24	56	-	3	12	2	5	40	41	135	149	21						
Ark.	6	13	51	14	8	-	0	3	-	4	3	2	6	4	2						
La.	-	15	42	1	29	-	0	2	-	-	-	9	22	1	8						
Okla.	4	9	43	9	7	-	0	3	-	1	5	2	8	8	1						
Tex.	-	41	135	-	12	-	2	10	2	-	32	28	126	136	10						
MOUNTAIN	16	49	84	51	121	1	9	42	2	10	3	17	41	16	42						
Ariz.	7	17	40	28	44	-	1	8	1	2	3	10	29	14	17						
Colo.	-	10	24	5	38	-	1	17	-	5	-	2	6	1	6						
Idaho	3	3	9	7	8	1	1	16	1	1	-	0	2	-	-						
Mont.	2	2	9	2	6	-	0	0	-	-	-	0	2	-	2						
Nev.	-	4	12	-	9	-	0	3	-	-	-	0	10	-	1						
N. Mex.	-	5	13	-	8	-	1	3	-	1	-	2	6	-	5						
Utah	3	4	17	4	5	-	1	9	-	1	-	1	5	-	1						
Wyo.	1	1	5	5	3	-	0	0	-	-	-	0	5	1	10						
PACIFIC	29	109	191	92	185	1	9	38	4	3	10	27	70	21	78						
Alaska	1	1	5	2	1	N	0	0	N	N	-	0	2	-	-						
Calif.	27	83	135	79	166	1	5	33	4	1	10	21	61	20	70						
Hawaii	-	1	13	-	-	-	0	1	-	-	-	0	3	1	-						
Oreg.	1	6	16	11	17	-	1	11	-	2	-	1	6	-	6						
Wash.	-	12	73	-	1	-	1	20	-	-	-	2	20	-	2						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	1	1	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	5	-	-	N	0	0	N	N	-	0	3	-	1						
P.R.	-	13	55	5	19	-	0	0	-	-	-	0	2	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


