Kans.	-	0	3	-	-	-	0	2	-	-	-	0	1	-	-						
Minn.	-	0	17	-	-	-	0	4	-	-	-	0	6	-	-						
Mo.	2	0	2	2	-	-	1	5	-	3	-	1	3	-	1						
Nebr.	1	0	2	1	-	1	0	1	1	1	-	0	2	-	1						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	1	0	1	1	-	-	0	1	-	1	-	0	1	-	-						
S. ATLANTIC	2	10	21	2	6	9	18	37	9	9	7	7	18	7	4						
Del.	-	0	1	-	-	-	0	2	-	-	-	0	2	-	-						
D.C.	-	0	5	-	-	-	0	1	-	-	-	0	1	-	-						
Fla.	1	3	7	1	3	4	7	12	4	3	3	2	12	3	3						
Ga.	1	1	4	1	1	4	2	7	4	4	1	1	2	1	-						
Md.	-	1	5	-	-	1	2	6	1	1	3	1	5	3	1						
N.C.	-	0	9	-	-	-	0	16	-	-	-	0	4	-	-						
S.C.	-	0	4	-	2	-	1	4	-	-	-	0	2	-	-						
Va.	-	1	5	-	-	-	2	8	-	1	-	1	3	-	-						
W. Va.	-	0	2	-	-	-	0	9	-	-	-	0	3	-	-						
E.S. CENTRAL	1	2	5	1	5	1	7	14	1	13	1	2	6	1	4						
Ala.	-	0	4	-	-	1	2	6	1	2	-	0	1	-	1						
Ky.	1	0	2	1	1	-	1	7	-	-	1	1	3	1	1						
Miss.	-	0	4	-	4	-	0	8	-	8	-	0	0	-	-						
Tenn.	-	1	5	-	-	-	3	8	-	3	-	1	4	-	2						
W.S. CENTRAL	-	4	15	-	1	-	17	44	-	1	-	2	7	-	-						
Ark.	-	0	2	-	-	-	1	4	-	-	-	0	3	-	-						
La.	-	0	3	-	-	-	1	6	-	1	-	0	1	-	-						
Okla.	-	0	8	-	-	-	1	38	-	-	-	0	2	-	-						
Tex.	-	3	9	-	1	-	12	28	-	-	-	2	6	-	-						
MOUNTAIN	-	4	13	-	3	1	4	7	1	4	-	2	6	-	5						
Ariz.	-	3	11	-	3	-	1	5	-	U	-	0	5	-	2						
Colo.	-	0	2	-	-	1	0	3	1	-	-	0	2	-	-						
Idaho	-	0	2	-	-	-	0	1	-	-	-	0	1	-	-						
Mont.	-	0	2	-	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	0	1	-	-	-	1	3	-	-	-	0	2	-	-						
N. Mex.	-	0	1	-	-	-	0	2	-	1	-	0	2	-	2						
Utah	-	0	2	-	-	-	0	2	-	-	-	0	3	-	-						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	1						
PACIFIC	6	11	32	6	5	-	10	17	-	7	-	3	7	-	-						
Alaska	-	0	1	-	-	-	0	2	-	1	-	0	0	-	-						
Calif.	6	9	29	6	3	-	7	14	-	5	-	2	6	-	-						
Hawaii	-	0	1	-	-	-	0	2	-	-	-	0	0	-	-						
Oreg.	-	1	2	-	2	-	1	4	-	1	-	0	2	-	-						
Wash.	-	1	4	-	-	-	1	6	-	-	-	0	2	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	1	5	-	-	-	1	5	-	1	-	0	2	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


