Ind.	-	0	7	29	24	-	0	21	53	52	-	1	7	50	48						
Mich.	-	1	5	77	115	1	2	8	102	130	1	3	10	144	143						
Ohio	3	1	4	63	51	2	2	7	120	117	3	3	17	194	222						
Wis.	-	0	3	7	41	-	0	3	20	33	-	0	2	10	46						
W.N. CENTRAL	2	2	18	153	123	-	2	15	125	133	3	1	9	99	79						
Iowa	-	1	4	42	12	-	0	3	24	20	-	0	1	9	11						
Kans.	-	0	1	6	26	-	0	2	9	11	-	0	1	3	9						
Minn.	-	0	17	62	17	-	0	13	18	18	2	0	6	28	24						
Mo.	1	0	2	23	42	-	1	5	59	61	1	1	3	43	21						
Nebr.	1	0	2	14	17	-	0	1	10	18	-	0	2	12	9						
N. Dak.	-	0	3	-	-	-	0	1	-	-	-	0	1	-	-						
S. Dak.	-	0	1	6	9	-	0	1	5	5	-	0	1	4	5						
S. ATLANTIC	3	10	21	461	514	9	18	56	880	1,118	8	7	25	360	446						
Del.	1	0	1	8	13	-	0	2	15	46	-	0	2	8	12						
D.C.	-	0	5	14	8	-	0	2	1	9	-	0	2	1	32						
Fla.	2	3	7	143	198	4	7	14	316	381	3	2	10	141	145						
Ga.	-	1	4	65	53	-	2	7	113	189	-	0	2	21	35						
Md.	-	1	5	71	59	-	2	6	104	142	2	1	4	73	102						
N.C.	-	0	9	57	94	4	0	16	124	148	-	1	4	42	34						
S.C.	-	0	4	17	23	1	1	5	57	87	-	0	2	17	6						
Va.	-	1	5	78	60	-	2	8	111	67	-	1	4	41	65						
W. Va.	-	0	2	8	6	-	0	23	39	49	3	0	4	16	15						
E.S. CENTRAL	3	2	5	97	117	2	7	14	323	306	2	2	6	93	104						
Ala.	-	0	3	17	13	1	2	6	112	91	1	0	1	10	9						
Ky.	-	0	2	19	31	-	1	7	67	67	-	1	3	46	46						
Miss.	-	0	4	8	9	-	0	8	25	13	-	0	1	-	4						
Tenn.	3	1	5	53	64	1	3	8	119	135	1	1	4	37	45						
W.S. CENTRAL	-	4	43	213	362	11	17	169	793	857	3	2	16	108	72						
Ark.	-	0	2	11	45	-	1	7	60	75	-	0	3	8	4						
La.	-	0	3	28	33	-	1	6	72	55	-	0	1	3	10						
Okla.	-	0	8	11	9	-	1	38	118	69	1	0	3	6	7						
Tex.	-	3	39	163	275	11	12	135	543	658	2	2	13	91	51						
MOUNTAIN	5	5	15	234	260	1	3	7	158	130	-	2	6	100	119						
Ariz.	4	3	11	165	161	-	1	4	53	U	-	0	5	34	37						
Colo.	1	0	3	22	38	-	0	3	30	34	-	0	2	21	26						
Idaho	-	0	2	8	9	1	0	1	13	13	-	0	1	6	11						
Mont.	-	0	2	9	11	-	0	3	-	2	-	0	1	3	6						
Nev.	-	0	2	9	11	-	0	3	29	37	-	0	2	7	10						
N. Mex.	-	0	2	11	14	-	0	2	11	22	-	0	2	8	5						
Utah	-	0	2	7	14	-	0	4	19	22	-	0	3	18	24						
Wyo.	-	0	1	3	2	-	0	1	3	-	-	0	1	3	-						
PACIFIC	9	12	92	583	966	6	10	106	462	463	4	2	11	116	80						
Alaska	-	0	1	4	1	-	0	2	9	8	-	0	0	-	1						
Calif.	6	10	40	503	914	5	7	31	346	370	2	1	11	87	79						
Hawaii	-	0	1	1	12	-	0	1	-	7	-	0	0	-	-						
Oreg.	-	1	2	28	39	-	1	4	57	78	-	0	1	9	-						
Wash.	3	0	52	47	-	1	1	74	50	-	2	0	2	20	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	1	10	52	63	-	1	9	67	63	-	0	2	5	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2007 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


