Wyo.	-	1	9	83	77	-	0	2	14	13	-	0	1	2	7						
PACIFIC	25	127	537	5,781	5,207	1	9	31	524	488	8	24	66	1,124	1,683						
Alaska	-	1	7	67	54	-	0	0	-	6	-	0	1	2	1						
Calif.	-	95	516	4,319	3,805	-	5	15	245	233	-	19	65	909	1,454						
Hawaii	3	5	59	293	244	-	0	2	8	13	-	0	4	35	41						
Oreg.	-	8	18	388	407	-	1	11	77	63	1	1	3	38	91						
Wash.	22	11	85	714	697	1	2	17	194	173	7	2	11	140	96						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	0	-	15						
P.R.	-	8	40	376	716	-	0	0	-	-	-	0	2	10	31						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


